,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
36,0.8225,0.8475,0.83,0.8225,0.82,0.83,0.7419516542800152,0.7576782994653801,0.5,51,41,39
37,0.825,0.845,0.8275,0.8225,0.82,0.835,0.7398458611633302,0.7558812648312953,0.5,51,41,40
38,0.825,0.845,0.83,0.8225,0.82,0.8325,0.7441665092261421,0.7564628882920664,0.5,51,41,41
39,0.8275,0.855,0.83,0.8225,0.82,0.825,0.7473104394543841,0.7567996647881468,0.5,51,41,42
40,0.8275,0.8575,0.8325,0.82,0.82,0.825,0.7460391606512287,0.7565708144278172,0.5,51,41,43
41,0.825,0.85,0.835,0.82,0.82,0.83,0.7400063216531857,0.7527271521863447,0.5,51,41,44
42,0.825,0.845,0.8375,0.82,0.8175,0.83,0.7464205622001737,0.7546223702954232,0.5,51,41,45
43,0.825,0.845,0.83,0.82,0.8225,0.8275,0.7442439408714824,0.7553521960496365,0.5,51,41,46
44,0.825,0.845,0.8325,0.8225,0.8225,0.825,0.7430999505273999,0.75579404825908,0.5,51,41,47
45,0.8275,0.84,0.8325,0.82,0.8225,0.8275,0.7407648905214135,0.7564290236863113,0.5,51,41,48
46,0.83,0.84,0.8375,0.8175,0.8125,0.8275,0.7444255174885045,0.7588508978883607,0.5,51,41,49
47,0.825,0.8525,0.8325,0.82,0.815,0.8275,0.740016321992306,0.7587499338640747,0.5,51,41,50
48,0.8225,0.85,0.84,0.825,0.8125,0.825,0.7418630471931974,0.7565590605160801,0.5,51,41,51
49,0.8275,0.8525,0.835,0.82,0.8225,0.8275,0.7395426670118792,0.7601661262788006,0.5,51,41,52
