,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7,0.63,0.77,0.5,0.5,0.8736510403177071,0.9922978256311591,0.5,1,94,3
1,0.835,0.73,0.7775,0.8375,0.5,0.5,0.956409416225247,0.9928337562820321,0.5,1,94,4
2,0.8575,0.755,0.81,0.865,0.5,0.5,0.9391579669508082,0.9885586109831791,0.5,1,94,5
3,0.87,0.865,0.8675,0.87,0.5,0.5,0.9692868999094496,0.9883569161051431,0.5,1,94,6
4,0.8725,0.8775,0.8775,0.875,0.5,0.5,0.9712404449185496,0.9867071989063128,0.5,1,94,7
5,0.8725,0.875,0.8725,0.8775,0.5,0.5,0.964117250228671,0.9860049077623171,0.5,1,94,8
6,0.87,0.875,0.8725,0.87,0.5,0.5,0.9591386734208478,0.9855356359759624,0.5,1,94,9
7,0.87,0.8725,0.8675,0.87,0.5,0.5,0.9528141368377667,0.9845077332595266,0.5,1,94,10
8,0.8975,0.88,0.8875,0.8975,0.5,0.5,0.9594409415207459,0.9841569124450963,0.5,1,94,11
9,0.9025,0.88,0.885,0.9,0.5,0.5,0.9564249141480416,0.9849783304843149,0.5,1,94,12
10,0.905,0.8875,0.8875,0.905,0.5,0.54,0.9681885777552082,0.9824144187120274,0.5,1,94,13
11,0.9,0.885,0.8875,0.895,0.5,0.52,0.9712850473338243,0.9830582036571198,0.5,1,94,14
12,0.8975,0.89,0.89,0.8975,0.5,0.51,0.969521022663157,0.9835110819799293,0.5,1,94,15
13,0.9,0.8925,0.895,0.9025,0.5,0.505,0.9696930408051361,0.9841445590370759,0.5,1,94,16
14,0.9025,0.89,0.8925,0.9025,0.5,0.505,0.9672533885371187,0.984211262182507,0.5,1,94,17
15,0.8975,0.89,0.89,0.9025,0.5,0.5025,0.9703977193246679,0.984953179044993,0.5,1,94,18
16,0.9025,0.8975,0.8975,0.9025,0.5,0.5025,0.9720440861508014,0.9843130217947966,0.5,1,94,19
17,0.9,0.89,0.89,0.9025,0.5,0.5025,0.9684183763517613,0.9834754569090141,0.5,1,94,20
18,0.9025,0.8975,0.8975,0.905,0.5,0.5025,0.9698514378480361,0.9830989816221587,0.5,1,94,21
19,0.9025,0.8975,0.8975,0.9025,0.5,0.5025,0.9682063926710321,0.9828733042493337,0.5,1,94,22
20,0.9025,0.8925,0.8925,0.895,0.5,0.5,0.9682850588906503,0.9829786984647086,0.5,1,94,23
21,0.9025,0.8875,0.8875,0.9,0.5,0.5,0.9656402118970573,0.9828559249355971,0.5,1,94,24
22,0.8975,0.895,0.89,0.9,0.5,0.5,0.9713469518440329,0.9828263796875499,0.5,1,94,25
23,0.9025,0.8975,0.89,0.905,0.5,0.5,0.9744766839610577,0.9834705439229688,0.5,1,94,26
24,0.905,0.895,0.89,0.905,0.5,0.5,0.9743902309455014,0.9835522345319175,0.5,1,94,27
25,0.9025,0.885,0.885,0.9025,0.5,0.5,0.969214683399112,0.9810627199346473,0.5,1,94,28
26,0.9,0.895,0.8975,0.895,0.5,0.5,0.9693426850748994,0.9809408638096494,0.5,1,94,29
27,0.8975,0.895,0.895,0.895,0.5,0.5025,0.9700064751236553,0.9813495419875686,0.5,1,94,30
28,0.9025,0.8975,0.8975,0.8975,0.5,0.5,0.9706662522832569,0.9813833059447846,0.5,1,94,31
29,0.9025,0.8925,0.8925,0.9,0.5,0.5,0.9712885581766306,0.981741377218584,0.5,1,94,32
30,0.9025,0.8925,0.8925,0.8975,0.5,0.5,0.9708249687802114,0.9818326088268953,0.5,1,94,33
