,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7125,0.7775,0.775,0.78,0.7725,0.5232711732711737,0.5132266723175817,0.5,6,39,3
1,0.8275,0.78,0.7775,0.7725,0.7775,0.7725,0.5213244272067804,0.5164909890400091,0.5,6,39,4
2,0.8025,0.785,0.7725,0.77,0.77,0.7675,0.5247350754480882,0.4910061366406949,0.5,6,39,5
3,0.82,0.765,0.7825,0.775,0.7825,0.78,0.5396954285047202,0.5259772609598692,0.5,6,39,6
4,0.8275,0.7725,0.775,0.775,0.775,0.78,0.5416243139204706,0.5342193608286981,0.5,6,39,7
5,0.825,0.76,0.78,0.7775,0.7775,0.775,0.5514674361804016,0.5345304474560838,0.5,6,39,8
6,0.8325,0.7575,0.7775,0.775,0.775,0.78,0.5418943313980132,0.5276073845851189,0.5,6,39,9
7,0.83,0.76,0.78,0.775,0.775,0.7775,0.5462412417552892,0.5367506355417474,0.5,6,39,10
8,0.8425,0.7625,0.78,0.7775,0.78,0.7825,0.5389128997333404,0.533020174543201,0.5,6,39,11
9,0.825,0.7625,0.7775,0.7775,0.7775,0.78,0.5390269022854264,0.5210889645606801,0.5,6,39,12
10,0.8275,0.815,0.7975,0.8,0.8125,0.815,0.5405196030860436,0.5278141605017332,0.5,6,39,13
11,0.8275,0.8175,0.8,0.8,0.8025,0.81,0.5326747207126634,0.5226384882629266,0.5,6,39,14
12,0.8325,0.8175,0.7975,0.8,0.8025,0.8075,0.5320284086686784,0.5324330047741337,0.5,6,39,15
13,0.8375,0.8225,0.8,0.795,0.805,0.8,0.5419026378497063,0.5310062073849696,0.5,6,39,16
14,0.84,0.8325,0.805,0.805,0.8025,0.81,0.5461456312518798,0.5330115838688482,0.5,6,39,17
15,0.8375,0.835,0.8,0.7925,0.8025,0.8025,0.5439835463860428,0.5303968672744133,0.5,6,39,18
16,0.84,0.8175,0.8,0.7875,0.7925,0.805,0.5493807512832801,0.535366802100519,0.5,6,39,19
17,0.8425,0.8325,0.8,0.7975,0.805,0.81,0.5423924760966556,0.534858986290376,0.5,6,39,20
18,0.8375,0.825,0.805,0.795,0.805,0.81,0.5503266693459341,0.5374412302233277,0.5,6,39,21
19,0.84,0.84,0.8,0.7975,0.805,0.8125,0.5402804610077111,0.5335509187762161,0.5,6,39,22
20,0.8425,0.8375,0.8,0.7975,0.8125,0.82,0.53815583536116,0.5322212702723716,0.5,6,39,23
21,0.83,0.8175,0.81,0.8025,0.8075,0.8175,0.548005266698447,0.5376560921946674,0.5,6,39,24
22,0.835,0.815,0.81,0.8,0.8075,0.8175,0.5509725791097424,0.5422665075323811,0.5,6,39,25
23,0.8425,0.8175,0.81,0.795,0.805,0.82,0.5432191761610135,0.5396350709978859,0.5,6,39,26
24,0.8425,0.82,0.81,0.795,0.805,0.82,0.5428406121516166,0.5411027330510616,0.5,6,39,27
25,0.83,0.815,0.805,0.7875,0.795,0.82,0.5450326746993953,0.5424711781462,0.5,6,39,28
26,0.8325,0.81,0.8125,0.795,0.8025,0.8175,0.5426272885629686,0.5407497785338693,0.5,6,39,29
27,0.84,0.81,0.8125,0.7925,0.805,0.8175,0.5346051443632238,0.5395605105614065,0.5,6,39,30
28,0.845,0.82,0.8075,0.79,0.8,0.8125,0.5398348781758715,0.5372325016506526,0.5,6,39,31
29,0.845,0.8225,0.8125,0.7925,0.805,0.8175,0.5390848075834692,0.5361025418488979,0.5,6,39,32
30,0.8425,0.825,0.8025,0.7875,0.795,0.8075,0.5362755586089358,0.5292961492134557,0.5,6,39,33
31,0.8475,0.8275,0.8125,0.795,0.8075,0.8175,0.5348419559737023,0.5269436849421806,0.5,6,39,34
32,0.8475,0.825,0.825,0.8,0.815,0.8275,0.5359162416024729,0.524061342064419,0.5,6,39,35
33,0.8475,0.825,0.83,0.8,0.8175,0.8275,0.5395306163201141,0.5321464496977608,0.5,6,39,36
34,0.845,0.825,0.815,0.8025,0.8125,0.82,0.5382628507459062,0.5312125056356621,0.5,6,39,37
35,0.8475,0.8275,0.8175,0.8025,0.8125,0.82,0.5386172393046811,0.5309783869566558,0.5,6,39,38
36,0.845,0.835,0.815,0.805,0.8125,0.82,0.5412842025497409,0.5338328436129429,0.5,6,39,39
37,0.8475,0.8375,0.82,0.8025,0.8125,0.82,0.5401739260668974,0.5326812678863873,0.5,6,39,40
38,0.8475,0.8375,0.8175,0.8025,0.8175,0.8225,0.5387580033306238,0.5317662290579909,0.5,6,39,41
39,0.8475,0.8425,0.8125,0.805,0.815,0.8225,0.5397346797192504,0.5327461690497919,0.5,6,39,42
40,0.8425,0.835,0.8275,0.805,0.815,0.8275,0.5393281636025423,0.5288571807193402,0.5,6,39,43
41,0.84,0.835,0.8275,0.8075,0.8175,0.8275,0.5371360247758918,0.5307147771913989,0.5,6,39,44
42,0.845,0.82,0.83,0.805,0.82,0.8275,0.5411762328954505,0.5359111549833167,0.5,6,39,45
43,0.84,0.825,0.83,0.805,0.815,0.8275,0.5399971941111322,0.5351937144159636,0.5,6,39,46
44,0.84,0.825,0.825,0.8075,0.81,0.825,0.5393486826009213,0.538423928077777,0.5,6,39,47
45,0.845,0.82,0.83,0.8075,0.815,0.8225,0.5415894528116,0.5367954276389366,0.5,6,39,48
46,0.845,0.8325,0.82,0.8075,0.815,0.8225,0.5409404955635683,0.5355518547349766,0.5,6,39,49
47,0.8425,0.8325,0.83,0.8075,0.8125,0.8225,0.5426502432227992,0.5366053488236134,0.5,6,39,50
48,0.8425,0.835,0.8325,0.81,0.82,0.825,0.5419400738450441,0.5390147230585668,0.5,6,39,51
49,0.845,0.835,0.83,0.805,0.8175,0.825,0.5413708518141916,0.5355923556482647,0.5,6,39,52
