,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.7075,0.5075,0.64,0.6,0.575,0.5418069584736254,0.979431062764396,0.5,4,44,3
1,0.755,0.7075,0.7325,0.7525,0.5575,0.59,0.944931539049186,0.969882894882895,0.5,4,44,4
2,0.7525,0.7825,0.775,0.755,0.52,0.5575,0.9571674765544297,0.9642846667337158,0.5,4,44,5
3,0.7625,0.77,0.7675,0.76,0.525,0.5725,0.9593589277091812,0.9632013117092858,0.5,4,44,6
4,0.77,0.7775,0.78,0.7725,0.5225,0.555,0.9606429137284718,0.9663979758327788,0.5,4,44,7
5,0.77,0.7775,0.7725,0.7725,0.5225,0.5675,0.9682626350157953,0.9693146277158163,0.5,4,44,8
6,0.7675,0.7775,0.77,0.76,0.525,0.5625,0.9634848968949785,0.9670724259331709,0.5,4,44,9
7,0.7675,0.77,0.7675,0.7675,0.5225,0.5775,0.9724925785706338,0.9703891570622216,0.5,4,44,10
8,0.775,0.7775,0.7775,0.77,0.5225,0.525,0.9702087440146768,0.9708639344413051,0.5,4,44,11
9,0.7725,0.7775,0.7775,0.775,0.5225,0.525,0.9703204219478888,0.9715411462918832,0.5,4,44,12
10,0.775,0.78,0.78,0.775,0.5225,0.525,0.9694441717141695,0.9684680150698792,0.5,4,44,13
11,0.775,0.7825,0.7825,0.7725,0.5175,0.5175,0.9690007483635835,0.9689613543527743,0.5,4,44,14
12,0.7775,0.7775,0.78,0.7725,0.5175,0.52,0.9676759287827218,0.9683036133147318,0.5,4,44,15
13,0.7725,0.7725,0.775,0.7775,0.515,0.5175,0.9693969141645333,0.9687726537445827,0.5,4,44,16
14,0.775,0.775,0.775,0.775,0.515,0.5175,0.9692150238527447,0.9690163015364782,0.5,4,44,17
15,0.77,0.77,0.775,0.7725,0.51,0.5125,0.9674225302502751,0.9682471335477919,0.5,4,44,18
16,0.7725,0.7775,0.7825,0.775,0.515,0.515,0.9690273391011406,0.968098405694278,0.5,4,44,19
17,0.7675,0.77,0.77,0.775,0.51,0.51,0.9693137939409833,0.9689843613013683,0.5,4,44,20
18,0.76,0.77,0.77,0.77,0.5125,0.51,0.9690882422083893,0.9691324796898974,0.5,4,44,21
19,0.76,0.765,0.7725,0.76,0.5125,0.51,0.9682276903052921,0.9690177567096643,0.5,4,44,22
20,0.76,0.7525,0.7675,0.7625,0.5125,0.51,0.9671852951069131,0.9699426395688655,0.5,4,44,23
21,0.7675,0.7575,0.7525,0.77,0.51,0.51,0.9678549295465664,0.9699910625550994,0.5,4,44,24
22,0.765,0.76,0.755,0.765,0.51,0.51,0.9674295619442848,0.969243351969082,0.5,4,44,25
23,0.77,0.7625,0.7625,0.7725,0.5125,0.51,0.9683892948848712,0.9695507194081995,0.5,4,44,26
24,0.77,0.76,0.755,0.7725,0.5125,0.51,0.9679335021419051,0.9697167627619082,0.5,4,44,27
25,0.7725,0.7625,0.7575,0.7675,0.5125,0.51,0.9683703364817527,0.9701221640898868,0.5,4,44,28
26,0.76,0.76,0.7625,0.7575,0.5125,0.51,0.9673239443773837,0.9687102772836576,0.5,4,44,29
27,0.76,0.765,0.7625,0.76,0.5125,0.51,0.969066448012151,0.9684260497386568,0.5,4,44,30
28,0.7575,0.76,0.765,0.76,0.515,0.51,0.9695555003580846,0.9693357394825847,0.5,4,44,31
29,0.76,0.7725,0.7725,0.7575,0.515,0.5125,0.9693488208990872,0.9693925779829751,0.5,4,44,32
30,0.76,0.775,0.7725,0.76,0.5125,0.5125,0.9694813266526154,0.9703313412811908,0.5,4,44,33
31,0.77,0.775,0.7775,0.7625,0.5125,0.51,0.969656755667459,0.9700979759223542,0.5,4,44,34
32,0.77,0.775,0.78,0.77,0.5125,0.51,0.9698798571333467,0.9704828566278505,0.5,4,44,35
33,0.77,0.77,0.77,0.7675,0.5125,0.5125,0.9699255075309843,0.9707637390379216,0.5,4,44,36
34,0.7675,0.765,0.76,0.7675,0.5125,0.5125,0.9700252376725474,0.9712312604281765,0.5,4,44,37
35,0.7725,0.76,0.76,0.77,0.5125,0.51,0.970851492589344,0.971052262357583,0.5,4,44,38
36,0.765,0.775,0.77,0.76,0.5125,0.51,0.9709439014442723,0.9706452853513805,0.5,4,44,39
37,0.7575,0.77,0.77,0.755,0.5125,0.51,0.9704307839763481,0.9705414840112717,0.5,4,44,40
38,0.76,0.775,0.775,0.76,0.515,0.5125,0.9701914747698088,0.9704589499335763,0.5,4,44,41
39,0.76,0.775,0.775,0.76,0.515,0.5125,0.9700124698584264,0.9698520158728048,0.5,4,44,42
40,0.7575,0.7725,0.7775,0.7575,0.515,0.51,0.9695315686417284,0.9692074809549575,0.5,4,44,43
41,0.76,0.7825,0.7825,0.76,0.515,0.5125,0.9704473484001259,0.9698720162133811,0.5,4,44,44
42,0.76,0.775,0.7775,0.76,0.515,0.51,0.9699981240876447,0.9699396726224245,0.5,4,44,45
43,0.76,0.7825,0.7825,0.7575,0.5125,0.5125,0.9702528412621312,0.9698031856306036,0.5,4,44,46
44,0.76,0.7775,0.78,0.76,0.515,0.51,0.9699166474370913,0.9693725205182887,0.5,4,44,47
45,0.76,0.78,0.785,0.76,0.515,0.51,0.9695442748123847,0.9695253496075398,0.5,4,44,48
46,0.76,0.78,0.7775,0.76,0.515,0.51,0.9694844737165702,0.969675556870178,0.5,4,44,49
47,0.76,0.77,0.77,0.7575,0.515,0.5125,0.9704847051869316,0.9702968578348129,0.5,4,44,50
48,0.76,0.7725,0.7725,0.7575,0.515,0.5125,0.9698802909581767,0.9697358019900874,0.5,4,44,51
49,0.7575,0.7725,0.7725,0.7575,0.515,0.5125,0.9699356181241982,0.9699076854021427,0.5,4,44,52
