,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5875,0.5875,0.67,0.54,0.6125,0.9228395061728397,0.9943883277216611,0.5,2,95,3
1,0.7625,0.7725,0.7875,0.7625,0.5125,0.5,0.9499777999777999,0.983816183816184,0.5,2,95,4
2,0.765,0.8025,0.805,0.775,0.51,0.5,0.9823733901274008,0.9819853101938663,0.5,2,95,5
3,0.785,0.8125,0.8125,0.785,0.505,0.5,0.9818742985409653,0.9843687177020511,0.5,2,95,6
4,0.78,0.8,0.795,0.7775,0.5025,0.5,0.9877569214411319,0.9873868032675658,0.5,2,95,7
5,0.8075,0.8075,0.8075,0.8075,0.5,0.5,0.9881830645581687,0.9875070069020574,0.5,2,95,8
6,0.8175,0.8275,0.825,0.815,0.5,0.5,0.9885054226388256,0.9903690625291428,0.5,2,95,9
7,0.8175,0.82,0.82,0.815,0.5,0.5,0.9884170699480528,0.9920642841849632,0.5,2,95,10
8,0.8175,0.8175,0.81,0.82,0.5,0.5,0.9888398968945831,0.9923511993295482,0.5,2,95,11
9,0.8175,0.81,0.81,0.815,0.5,0.5,0.9906499218681566,0.9922316095002479,0.5,2,95,12
10,0.82,0.815,0.8125,0.82,0.5,0.5,0.9893931438231196,0.9905767245007171,0.5,2,95,13
11,0.815,0.805,0.795,0.8175,0.5,0.5,0.9891463673835349,0.9907344815048837,0.5,2,95,14
12,0.815,0.805,0.8075,0.815,0.5,0.5,0.9891595661012699,0.9918699857866018,0.5,2,95,15
13,0.815,0.8125,0.805,0.815,0.5,0.5,0.9893385045197701,0.991722317591575,0.5,2,95,16
14,0.815,0.81,0.805,0.815,0.5,0.5,0.988846693668036,0.9908225553480848,0.5,2,95,17
15,0.8175,0.805,0.8025,0.815,0.5,0.5,0.9888082158182969,0.9914894465674761,0.5,2,95,18
16,0.815,0.8075,0.81,0.815,0.5,0.5,0.9880841444909795,0.9912077046878095,0.5,2,95,19
17,0.815,0.8075,0.8075,0.815,0.5,0.5,0.9875808504252968,0.9917231641509054,0.5,2,95,20
18,0.8175,0.8075,0.8075,0.8175,0.5,0.5,0.9873380939227608,0.99198143531988,0.5,2,95,21
19,0.815,0.815,0.8125,0.815,0.5,0.5,0.9877053642635668,0.9920375004820199,0.5,2,95,22
20,0.815,0.8125,0.81,0.815,0.5,0.5,0.9876863005601452,0.9913660053551796,0.5,2,95,23
21,0.8175,0.8125,0.8175,0.8175,0.5,0.5,0.9878817031867496,0.9915886028256475,0.5,2,95,24
22,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9882728228121072,0.9918900011256416,0.5,2,95,25
23,0.8275,0.82,0.8175,0.8275,0.5,0.5,0.9891454741878911,0.9922950058726299,0.5,2,95,26
24,0.82,0.82,0.8175,0.82,0.5,0.5,0.9900069893277164,0.9924695696823663,0.5,2,95,27
25,0.825,0.83,0.8225,0.825,0.5,0.5,0.9895131352347198,0.9926468431692594,0.5,2,95,28
26,0.82,0.83,0.8225,0.8225,0.5,0.5,0.9896980444919904,0.9928421882071333,0.5,2,95,29
27,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9908111075063739,0.992613879834275,0.5,2,95,30
28,0.835,0.8325,0.83,0.835,0.5,0.5,0.9895972485299358,0.9925370932415034,0.5,2,95,31
29,0.835,0.8275,0.825,0.835,0.5,0.5,0.9894531845138111,0.9924644101288904,0.5,2,95,32
30,0.8225,0.8225,0.82,0.8225,0.5,0.5,0.9882166252802377,0.9915604161763818,0.5,2,95,33
31,0.82,0.8175,0.815,0.82,0.5,0.5,0.9887690714999995,0.9916061759449201,0.5,2,95,34
32,0.82,0.8175,0.815,0.82,0.5,0.5,0.9887768943243532,0.9918025980666141,0.5,2,95,35
33,0.82,0.8225,0.82,0.82,0.5,0.5,0.9886930697326414,0.9917349632973309,0.5,2,95,36
34,0.82,0.8225,0.8225,0.8175,0.5,0.5,0.9887325926804587,0.991893868454132,0.5,2,95,37
35,0.8175,0.825,0.82,0.8175,0.5,0.5,0.9901894354993758,0.9919607076740682,0.5,2,95,38
36,0.8175,0.825,0.82,0.8175,0.5,0.5,0.9901433270253942,0.9918983224935168,0.5,2,95,39
37,0.8175,0.825,0.825,0.8175,0.5,0.5,0.9901648671328052,0.9920439918533548,0.5,2,95,40
38,0.8175,0.825,0.82,0.8175,0.5,0.5,0.9901820051088218,0.9923106641137641,0.5,2,95,41
39,0.8225,0.83,0.8275,0.8225,0.5,0.5,0.9908120134532358,0.9923709874486689,0.5,2,95,42
40,0.8225,0.8225,0.825,0.8225,0.5,0.5,0.9896913893122739,0.9920893559358732,0.5,2,95,43
41,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9893067129332659,0.9921511835399438,0.5,2,95,44
42,0.82,0.8275,0.82,0.82,0.5,0.5,0.9890548532415796,0.9916331644163154,0.5,2,95,45
43,0.82,0.8275,0.8275,0.8175,0.5,0.5,0.992120999052711,0.9928842037386073,0.5,2,95,46
44,0.815,0.825,0.8275,0.8175,0.5,0.5,0.9921945153283477,0.9938360922080787,0.5,2,95,47
45,0.815,0.8225,0.8225,0.815,0.5,0.5,0.9922971390076402,0.9937911311898978,0.5,2,95,48
46,0.8175,0.8225,0.8225,0.82,0.5,0.5,0.9922605290782927,0.9934510315166594,0.5,2,95,49
47,0.82,0.825,0.8225,0.8175,0.5,0.5,0.9922626524677509,0.9935445993076415,0.5,2,95,50
48,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.9923349005174297,0.9935318298744983,0.5,2,95,51
49,0.82,0.8275,0.8225,0.82,0.5,0.5,0.9921190449341687,0.9936769128573651,0.5,2,95,52
