,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6425,0.5525,0.6475,0.62,0.7425,0.6775,0.6223344556677896,0.8733684245047876,0.5,58,57,3
1,0.64,0.45,0.565,0.6,0.75,0.6975,0.6778332778332783,0.8836646231174282,0.5,58,57,4
2,0.6775,0.5475,0.7025,0.6875,0.775,0.775,0.7401848608210517,0.8333408159120748,0.5,58,57,5
3,0.7875,0.5675,0.7175,0.7925,0.82,0.8125,0.756398118171339,0.8101532444323102,0.5,58,57,6
4,0.805,0.61,0.7625,0.8175,0.8225,0.8375,0.7734311278024809,0.7842780184236327,0.5,58,57,7
5,0.8125,0.6425,0.76,0.8325,0.83,0.84,0.7755672071313215,0.7899607646343504,0.5,58,57,8
6,0.8175,0.6375,0.7725,0.825,0.83,0.8425,0.7701420160793377,0.7892223765125644,0.5,58,57,9
7,0.82,0.82,0.8275,0.825,0.825,0.83,0.796281655763546,0.7907200027439248,0.5,58,57,10
8,0.8275,0.825,0.8325,0.8275,0.83,0.83,0.7791224564450188,0.7752274386716523,0.5,58,57,11
9,0.8275,0.835,0.8525,0.84,0.84,0.84,0.7671379011986282,0.7653709485661953,0.5,58,57,12
10,0.83,0.825,0.84,0.84,0.8375,0.8375,0.7829756087370432,0.755157847094188,0.5,58,57,13
11,0.83,0.825,0.84,0.84,0.8375,0.835,0.7765203536142034,0.7547024242115761,0.5,58,57,14
12,0.8275,0.8325,0.835,0.835,0.8375,0.835,0.7748110145034378,0.7555614721466539,0.5,58,57,15
13,0.84,0.8325,0.8425,0.835,0.84,0.835,0.7685664118668765,0.752779483224072,0.5,58,57,16
14,0.8325,0.8325,0.845,0.8375,0.8375,0.84,0.7603417262531171,0.7496559657870888,0.5,58,57,17
15,0.8275,0.825,0.835,0.84,0.8375,0.8375,0.753022401604431,0.7479452328495435,0.5,58,57,18
16,0.825,0.8275,0.84,0.8375,0.8375,0.8375,0.7500107386117826,0.745538413377482,0.5,58,57,19
17,0.8275,0.8275,0.84,0.84,0.8375,0.8375,0.7486000062403535,0.7451443703244961,0.5,58,57,20
18,0.8275,0.825,0.8475,0.84,0.8325,0.835,0.7515633370262256,0.7475271791306799,0.5,58,57,21
19,0.8325,0.825,0.84,0.8275,0.8275,0.83,0.7542483101099313,0.7496965257575644,0.5,58,57,22
20,0.8275,0.825,0.84,0.8325,0.825,0.8275,0.7512293781115694,0.7483822766590713,0.5,58,57,23
21,0.83,0.825,0.84,0.8375,0.8275,0.8275,0.749073477648605,0.7467227110612006,0.5,58,57,24
22,0.83,0.825,0.845,0.8425,0.835,0.835,0.7488836753315503,0.7435953329655369,0.5,58,57,25
23,0.83,0.82,0.845,0.8425,0.8275,0.83,0.7477556380393162,0.7431783978638568,0.5,58,57,26
24,0.8275,0.8225,0.8475,0.85,0.825,0.8325,0.7453995106614444,0.7414990279817982,0.5,58,57,27
25,0.8275,0.8225,0.8475,0.845,0.835,0.835,0.743970441761299,0.7406678980560095,0.5,58,57,28
26,0.83,0.82,0.845,0.85,0.835,0.835,0.7446202976303966,0.7422773980175686,0.5,58,57,29
27,0.83,0.8275,0.8425,0.85,0.835,0.8375,0.7452407157410593,0.7420855108199633,0.5,58,57,30
28,0.83,0.825,0.84,0.845,0.84,0.835,0.7434143687767997,0.7377259222181738,0.5,58,57,31
29,0.8275,0.8275,0.8425,0.845,0.8375,0.84,0.7422945975251966,0.7312527116160064,0.5,58,57,32
30,0.84,0.84,0.84,0.845,0.845,0.84,0.7388653784268082,0.7314001240773196,0.5,58,57,33
31,0.8375,0.84,0.84,0.8425,0.845,0.84,0.7375171578442217,0.7309965324770349,0.5,58,57,34
32,0.845,0.8425,0.845,0.8475,0.8425,0.84,0.7357795708588115,0.7307622518866727,0.5,58,57,35
33,0.84,0.8325,0.84,0.8425,0.845,0.8425,0.7376191220112874,0.7319654674923118,0.5,58,57,36
34,0.83,0.8325,0.84,0.845,0.84,0.85,0.7386652506299575,0.7314587851492582,0.5,58,57,37
35,0.825,0.83,0.8375,0.8425,0.8375,0.8425,0.7467414894874768,0.7332849966629055,0.5,58,57,38
36,0.8275,0.8325,0.84,0.845,0.84,0.8425,0.7459760395878172,0.735235474949838,0.5,58,57,39
37,0.83,0.8375,0.84,0.845,0.8375,0.8475,0.739057501956709,0.734002692538164,0.5,58,57,40
38,0.835,0.84,0.835,0.8425,0.845,0.8475,0.7375879789230763,0.7326487144974347,0.5,58,57,41
39,0.8375,0.8475,0.8325,0.84,0.845,0.8475,0.7387322797396809,0.7338325104386224,0.5,58,57,42
40,0.835,0.845,0.83,0.84,0.8425,0.8475,0.7395695837190588,0.735266246628545,0.5,58,57,43
41,0.8375,0.845,0.8325,0.8375,0.8425,0.8475,0.7381656582722443,0.7337339083684272,0.5,58,57,44
42,0.8375,0.845,0.8325,0.8375,0.8425,0.8475,0.737819188225874,0.7331423892600031,0.5,58,57,45
43,0.8425,0.8475,0.8325,0.835,0.8425,0.8425,0.7371090137273865,0.7318279129628896,0.5,58,57,46
44,0.845,0.8475,0.8375,0.835,0.8375,0.84,0.7369756700116185,0.7317111337323859,0.5,58,57,47
45,0.845,0.8475,0.8375,0.8325,0.8375,0.8375,0.7361631597657865,0.7308549741197072,0.5,58,57,48
46,0.845,0.8475,0.8375,0.8325,0.8375,0.8375,0.7357374764310022,0.730258020440043,0.5,58,57,49
47,0.8425,0.85,0.84,0.8275,0.84,0.8425,0.7356855672541694,0.7305812704336427,0.5,58,57,50
