,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.66,0.78,0.765,0.525,0.52,0.7690796857463523,0.9876543209876543,0.5,5,47,3
1,0.82,0.7625,0.7775,0.82,0.515,0.515,0.966012270557725,0.9926323676323676,0.5,5,47,4
2,0.835,0.835,0.84,0.8375,0.51,0.505,0.9765689103924399,0.9879386557194044,0.5,5,47,5
3,0.835,0.83,0.83,0.8375,0.5075,0.5025,0.9771335286486802,0.9916125541125541,0.5,5,47,6
4,0.8425,0.815,0.8275,0.845,0.5125,0.5025,0.9680806311692304,0.9893089990817263,0.5,5,47,7
5,0.845,0.8175,0.84,0.845,0.51,0.5025,0.9604785755901373,0.989419421864563,0.5,5,47,8
6,0.855,0.8475,0.8475,0.8575,0.5025,0.5025,0.983797529720009,0.9914589063527555,0.5,5,47,9
7,0.8575,0.855,0.8625,0.8575,0.5025,0.5025,0.9869070758320834,0.9924110339523976,0.5,5,47,10
8,0.8375,0.8225,0.82,0.835,0.5125,0.5075,0.9884646771786475,0.99147684849563,0.5,5,47,11
9,0.8425,0.8325,0.835,0.8425,0.5125,0.5125,0.9857354863084952,0.9893991553413267,0.5,5,47,12
10,0.835,0.84,0.8375,0.8375,0.5125,0.5125,0.9852692959324338,0.989246168250502,0.5,5,47,13
11,0.835,0.835,0.835,0.8375,0.5125,0.5125,0.9863969784551105,0.9893673399180619,0.5,5,47,14
12,0.8325,0.825,0.835,0.8375,0.5125,0.5125,0.9852606582488833,0.9886775416246767,0.5,5,47,15
13,0.835,0.815,0.815,0.8325,0.5125,0.5125,0.9848650292208302,0.9901360030860371,0.5,5,47,16
14,0.835,0.83,0.835,0.84,0.5125,0.5125,0.9882978683764444,0.9894889600655143,0.5,5,47,17
15,0.8325,0.8275,0.8275,0.835,0.5125,0.5125,0.9882004361265606,0.9901133497538683,0.5,5,47,18
16,0.8325,0.83,0.8325,0.8375,0.51,0.5125,0.9874218083721518,0.9891695870145233,0.5,5,47,19
17,0.8325,0.8275,0.8325,0.8375,0.5125,0.515,0.9871142795862106,0.9891681118701521,0.5,5,47,20
18,0.8325,0.82,0.8225,0.835,0.5125,0.515,0.9883052528523442,0.9893571508811352,0.5,5,47,21
19,0.8375,0.815,0.8225,0.84,0.51,0.515,0.988147294911787,0.9894228302632464,0.5,5,47,22
20,0.8325,0.8175,0.8275,0.8325,0.5125,0.515,0.9875520798144675,0.9894616573185893,0.5,5,47,23
21,0.83,0.82,0.825,0.8325,0.51,0.515,0.9870421478212315,0.9890518956866479,0.5,5,47,24
22,0.8325,0.8175,0.82,0.83,0.5125,0.515,0.9869152471564374,0.9889996345024612,0.5,5,47,25
23,0.8325,0.82,0.825,0.835,0.51,0.515,0.9868841612753645,0.9890687018668388,0.5,5,47,26
24,0.8475,0.8425,0.8425,0.85,0.5025,0.5125,0.9895181710667226,0.989284378744691,0.5,5,47,27
