,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.465,0.845,0.8,0.8275,0.8225,0.5086206896551719,0.677038449765723,0.5,0,89,3
1,0.8375,0.605,0.86,0.86,0.8725,0.8675,0.5560037820080171,0.6086035152442572,0.5,0,89,4
2,0.86,0.855,0.8825,0.88,0.8825,0.8825,0.5585070768931599,0.5408101323921616,0.5,0,89,5
3,0.86,0.8475,0.885,0.8825,0.8825,0.8825,0.5177276790594987,0.5452631825595847,0.5,0,89,6
4,0.845,0.8475,0.885,0.88,0.88,0.885,0.513383048003251,0.5487095912283146,0.5,0,89,7
5,0.835,0.8325,0.885,0.8825,0.8825,0.8875,0.5123133730345131,0.5179763728765047,0.5,0,89,8
6,0.8725,0.8875,0.89,0.8875,0.89,0.8875,0.509432645015893,0.5119504954058234,0.5,0,89,9
7,0.8725,0.8875,0.8875,0.89,0.8875,0.8875,0.5195017365602699,0.5222699443350012,0.5,0,89,10
8,0.89,0.8775,0.88,0.8875,0.8875,0.885,0.491045767489829,0.48740265297655627,0.5,0,89,11
9,0.885,0.875,0.88,0.8875,0.8875,0.885,0.48868012846974546,0.4872805058710718,0.5,0,89,12
10,0.89,0.8925,0.8775,0.8825,0.885,0.885,0.4973233754241103,0.49529752221577644,0.5,0,89,13
11,0.885,0.8775,0.8775,0.8825,0.885,0.8875,0.4968275285019025,0.4846643570556112,0.5,0,89,14
12,0.89,0.89,0.8775,0.875,0.885,0.89,0.5237207736137611,0.5233796482701425,0.5,0,89,15
13,0.885,0.8825,0.8775,0.88,0.88,0.8775,0.5106590221765401,0.4995847555300009,0.5,0,89,16
14,0.885,0.8725,0.8825,0.885,0.8875,0.88,0.49594993709743,0.48170630177954327,0.5,0,89,17
15,0.89,0.8875,0.8875,0.8875,0.8875,0.8875,0.49464034495573134,0.4812218956463974,0.5,0,89,18
16,0.89,0.8875,0.885,0.885,0.885,0.8875,0.4941747241259497,0.48299585593314237,0.5,0,89,19
17,0.89,0.8875,0.8825,0.885,0.8875,0.885,0.49480898884877145,0.4931947238225128,0.5,0,89,20
