,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8275,0.765,0.8325,0.5,0.5,0.694444444444445,0.9943883277216612,0.5,2,74,3
1,0.8525,0.795,0.735,0.8525,0.5,0.5,0.6949772449772451,0.9942057942057941,0.5,2,74,4
2,0.8,0.7825,0.785,0.8,0.5,0.5,0.9868168637124926,0.9935789174392654,0.5,2,74,5
3,0.835,0.7975,0.8025,0.8375,0.5,0.5,0.9884045791202465,0.9942540331868396,0.5,2,74,6
4,0.84,0.805,0.805,0.8425,0.5,0.5,0.9905520362403186,0.9939924842451529,0.5,2,74,7
5,0.8275,0.8,0.8,0.83,0.5,0.5,0.9919463348798667,0.993377712150127,0.5,2,74,8
6,0.825,0.8075,0.805,0.825,0.5,0.5,0.9898508345722421,0.9930529263935248,0.5,2,74,9
7,0.785,0.775,0.7775,0.7875,0.5,0.5,0.9915798842155126,0.9927832858404497,0.5,2,74,10
8,0.79,0.7825,0.785,0.7925,0.5,0.5,0.9905189661625405,0.9928254155359492,0.5,2,74,11
9,0.7875,0.775,0.7775,0.79,0.5,0.5,0.9900991078537806,0.9916554065350135,0.5,2,74,12
10,0.795,0.7875,0.7875,0.795,0.5,0.5,0.990114039885908,0.9915126707859696,0.5,2,74,13
11,0.7975,0.79,0.7875,0.8,0.5,0.5,0.9901370026460377,0.9915427029265468,0.5,2,74,14
12,0.7975,0.8025,0.8025,0.8,0.5,0.5,0.9911779796682043,0.9918085260058702,0.5,2,74,15
13,0.8075,0.81,0.81,0.8125,0.5,0.5,0.9910035052329461,0.9916407226754944,0.5,2,74,16
14,0.7975,0.8025,0.8025,0.8,0.5,0.5,0.9906858087988519,0.9922571099151043,0.5,2,74,17
15,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9920971232753429,0.9912267728954519,0.5,2,74,18
16,0.82,0.815,0.8175,0.82,0.5,0.5,0.991997789547868,0.9917118483175402,0.5,2,74,19
17,0.8175,0.81,0.81,0.82,0.5,0.5,0.9918252652925579,0.9919247207635331,0.5,2,74,20
18,0.8225,0.8125,0.8175,0.8225,0.5,0.5,0.9922523102275049,0.9920587126201942,0.5,2,74,21
19,0.8275,0.83,0.83,0.8325,0.5,0.5,0.9923451952075932,0.9921628615324521,0.5,2,74,22
20,0.83,0.83,0.8325,0.8325,0.5,0.5,0.9925386819725236,0.9923906514529843,0.5,2,74,23
21,0.8375,0.8325,0.835,0.83,0.5,0.5,0.9926945986424547,0.9927853273610205,0.5,2,74,24
22,0.84,0.84,0.84,0.8375,0.5,0.5,0.9928457445850779,0.9934892621616087,0.5,2,74,25
23,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9926332339310296,0.993468988022005,0.5,2,74,26
24,0.8325,0.835,0.8325,0.835,0.5,0.5,0.9921671963785693,0.9931845432988832,0.5,2,74,27
25,0.84,0.84,0.84,0.84,0.5,0.5,0.9925359419625605,0.9932700994628035,0.5,2,74,28
26,0.84,0.8425,0.84,0.8425,0.5,0.5,0.9923813139834186,0.9930835527114515,0.5,2,74,29
27,0.845,0.845,0.845,0.845,0.5,0.5,0.9921863448455747,0.9931352968228035,0.5,2,74,30
28,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9921411346187905,0.9931696343937023,0.5,2,74,31
29,0.8425,0.8475,0.8475,0.845,0.5,0.5,0.9924469262651108,0.9934766080086599,0.5,2,74,32
30,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9924533644730947,0.9932303148556034,0.5,2,74,33
31,0.8475,0.8475,0.8475,0.85,0.5,0.5,0.9924630118627843,0.9933383165679295,0.5,2,74,34
