,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6025,0.5625,0.5725,0.59,0.6125,0.6425,0.6553482432270312,0.8283983973377913,0.5,55,6,3
1,0.5925,0.6,0.595,0.5775,0.6425,0.6725,0.7375107805660778,0.8413433803974827,0.5,55,6,4
2,0.595,0.625,0.665,0.6125,0.7225,0.7275,0.7278245047975564,0.823219653834614,0.5,55,6,5
3,0.575,0.6275,0.6725,0.63,0.755,0.78,0.763796571401337,0.8067080511216582,0.5,55,6,6
4,0.6575,0.6475,0.7775,0.7475,0.765,0.79,0.7693944731820004,0.7718487933826745,0.5,55,6,7
5,0.665,0.66,0.7875,0.7475,0.7775,0.79,0.7531021982770528,0.7678486627139606,0.5,55,6,8
6,0.7025,0.7025,0.7925,0.7675,0.765,0.8,0.7406383885471247,0.7413162051825569,0.5,55,6,9
7,0.72,0.7525,0.795,0.765,0.765,0.795,0.7399619736843109,0.7403003357172914,0.5,55,6,10
8,0.755,0.7925,0.79,0.775,0.7525,0.79,0.7466982162661794,0.7420271848396446,0.5,55,6,11
9,0.7475,0.78,0.7925,0.775,0.7525,0.785,0.7482966030390494,0.7340504128075861,0.5,55,6,12
10,0.7675,0.75,0.79,0.7725,0.7575,0.79,0.759719202252145,0.7577848282011789,0.5,55,6,13
11,0.775,0.77,0.79,0.775,0.7525,0.78,0.772634617585483,0.7592086441732729,0.5,55,6,14
12,0.77,0.78,0.7925,0.7775,0.765,0.79,0.7768440200017932,0.7636503550954926,0.5,55,6,15
13,0.785,0.775,0.7925,0.7775,0.7575,0.78,0.7762077909821948,0.7549854662715411,0.5,55,6,16
14,0.7625,0.7625,0.79,0.7725,0.755,0.7775,0.7617903521327689,0.7664369987151954,0.5,55,6,17
15,0.78,0.76,0.7925,0.775,0.7525,0.7725,0.7642121136944903,0.755900528942035,0.5,55,6,18
16,0.785,0.775,0.79,0.7725,0.75,0.7725,0.7610420747427982,0.7561103451678461,0.5,55,6,19
17,0.7775,0.78,0.7875,0.77,0.745,0.775,0.7608580448237715,0.7576436511198842,0.5,55,6,20
18,0.7825,0.76,0.7725,0.7775,0.76,0.775,0.7516197486372739,0.7475855713364646,0.5,55,6,21
19,0.7825,0.775,0.7925,0.7825,0.77,0.78,0.7527709492671112,0.755659073744694,0.5,55,6,22
20,0.79,0.7625,0.7875,0.7775,0.775,0.785,0.7578176688528412,0.7541285842062256,0.5,55,6,23
21,0.79,0.7525,0.7925,0.7825,0.7725,0.785,0.7500896032323733,0.7544322533712974,0.5,55,6,24
22,0.7925,0.775,0.79,0.77,0.7675,0.7825,0.7613073277141504,0.7612726389144243,0.5,55,6,25
23,0.79,0.7725,0.79,0.7725,0.765,0.7825,0.7611879059588081,0.7573639719842485,0.5,55,6,26
24,0.7875,0.7775,0.79,0.775,0.7675,0.785,0.7612309789815411,0.7582119667936118,0.5,55,6,27
25,0.7875,0.7775,0.79,0.785,0.775,0.785,0.7634055855338855,0.7576714256062259,0.5,55,6,28
26,0.7875,0.7775,0.7875,0.7825,0.7775,0.7925,0.7670862515983417,0.7583567904921634,0.5,55,6,29
27,0.79,0.7575,0.7875,0.785,0.77,0.785,0.7601651571550582,0.7546307801584329,0.5,55,6,30
28,0.7875,0.77,0.785,0.7825,0.7725,0.785,0.7625633397797532,0.7552179256801336,0.5,55,6,31
29,0.785,0.7775,0.79,0.78,0.7625,0.7825,0.7637673387930585,0.7568589826607494,0.5,55,6,32
30,0.785,0.78,0.795,0.7725,0.765,0.785,0.7698968111654436,0.7588898641258225,0.5,55,6,33
31,0.7825,0.78,0.795,0.7775,0.765,0.785,0.770418642444025,0.7536236047338137,0.5,55,6,34
32,0.7825,0.7825,0.795,0.7725,0.765,0.78,0.7702906408930442,0.7571898049399075,0.5,55,6,35
33,0.78,0.775,0.795,0.775,0.765,0.78,0.7706921110566858,0.7543538315466264,0.5,55,6,36
34,0.785,0.78,0.795,0.7725,0.765,0.785,0.767694260111273,0.7513576484446398,0.5,55,6,37
