,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.735,0.8675,0.815,0.8425,0.86,0.5084175084175085,0.6188415400536614,0.5,1,65,3
1,0.7125,0.7275,0.8675,0.8075,0.8675,0.8725,0.5335752482811312,0.668270321478878,0.5,1,65,4
2,0.8725,0.8725,0.885,0.87,0.8725,0.8825,0.5829164456826522,0.6080455564135404,0.5,1,65,5
3,0.875,0.885,0.875,0.87,0.8725,0.8725,0.5758043655403213,0.5746919908607372,0.5,1,65,6
4,0.8825,0.885,0.875,0.8725,0.87,0.875,0.558585587957183,0.5612020105751601,0.5,1,65,7
5,0.8775,0.885,0.8725,0.875,0.8725,0.875,0.5300785574033149,0.5577820402142802,0.5,1,65,8
6,0.8625,0.8825,0.8725,0.8675,0.87,0.8825,0.5372483574634841,0.5428140120583965,0.5,1,65,9
7,0.8725,0.875,0.87,0.8675,0.8675,0.875,0.5411286480282699,0.5363799075264839,0.5,1,65,10
8,0.8875,0.88,0.875,0.88,0.88,0.88,0.537459104848753,0.5490790591559116,0.5,1,65,11
9,0.89,0.8875,0.88,0.875,0.8775,0.88,0.5404671400659518,0.5586940984426012,0.5,1,65,12
10,0.8925,0.89,0.8775,0.8775,0.88,0.88,0.5364801043388568,0.5515211871226829,0.5,1,65,13
11,0.8925,0.8925,0.88,0.88,0.885,0.885,0.5444312894028753,0.5567299487567464,0.5,1,65,14
12,0.89,0.895,0.88,0.88,0.88,0.88,0.5403357924513021,0.5369739157740657,0.5,1,65,15
13,0.89,0.885,0.875,0.8775,0.88,0.88,0.529565081450182,0.5344239597631251,0.5,1,65,16
14,0.885,0.885,0.8725,0.88,0.88,0.88,0.5253207024230984,0.5339428037341231,0.5,1,65,17
15,0.89,0.8875,0.875,0.8825,0.88,0.8825,0.5311814007612747,0.5404873743068562,0.5,1,65,18
16,0.88,0.88,0.8725,0.875,0.88,0.88,0.5183550106938386,0.5342510138114609,0.5,1,65,19
17,0.8825,0.8775,0.87,0.8725,0.88,0.88,0.5229684818958332,0.5314030141840004,0.5,1,65,20
18,0.875,0.8775,0.8725,0.88,0.88,0.88,0.523877290347104,0.5346184628463075,0.5,1,65,21
19,0.8825,0.885,0.88,0.8775,0.885,0.885,0.5284761960431791,0.5386244252614771,0.5,1,65,22
20,0.89,0.89,0.875,0.88,0.8875,0.8875,0.5280489784761239,0.5369239840169278,0.5,1,65,23
21,0.89,0.895,0.8725,0.8775,0.8875,0.89,0.5245504543244565,0.5348933296156057,0.5,1,65,24
22,0.8825,0.89,0.8775,0.875,0.88,0.88,0.5290776464264733,0.5376990424666657,0.5,1,65,25
23,0.8825,0.89,0.875,0.875,0.8825,0.88,0.5272298641896301,0.5372507716927228,0.5,1,65,26
24,0.8875,0.8875,0.8775,0.875,0.885,0.885,0.5244704328492591,0.5310299900314869,0.5,1,65,27
25,0.885,0.885,0.875,0.875,0.88,0.88,0.5280911893210616,0.5335050764273872,0.5,1,65,28
26,0.8875,0.885,0.8725,0.875,0.8825,0.8825,0.5246128085951487,0.5318653785728719,0.5,1,65,29
27,0.8925,0.8925,0.875,0.875,0.8875,0.8875,0.5240300287168481,0.5285106233709097,0.5,1,65,30
28,0.89,0.8925,0.8725,0.8775,0.8875,0.89,0.5222077829867715,0.5275029036162395,0.5,1,65,31
29,0.8825,0.8925,0.875,0.8775,0.88,0.8825,0.5253820685099645,0.5293545808953148,0.5,1,65,32
30,0.8875,0.895,0.875,0.875,0.885,0.885,0.5251338747412911,0.5244573630931891,0.5,1,65,33
31,0.885,0.8975,0.875,0.875,0.8875,0.885,0.5238244392510232,0.5233230241262987,0.5,1,65,34
32,0.89,0.895,0.8775,0.875,0.8875,0.8875,0.525338974852363,0.5224862284105892,0.5,1,65,35
33,0.8875,0.895,0.875,0.875,0.8875,0.885,0.5163979687740397,0.5223283353180939,0.5,1,65,36
34,0.885,0.8875,0.875,0.875,0.8825,0.885,0.5129631613668946,0.5265082402787766,0.5,1,65,37
35,0.885,0.8875,0.875,0.8725,0.885,0.8825,0.511325103212983,0.5259051302960969,0.5,1,65,38
36,0.885,0.885,0.8775,0.8775,0.8825,0.885,0.5111260109912512,0.525995397280423,0.5,1,65,39
37,0.8825,0.885,0.8775,0.875,0.8825,0.885,0.510725988702403,0.5245338558711558,0.5,1,65,40
38,0.885,0.885,0.8725,0.875,0.88,0.885,0.5118213650258276,0.5249754158195239,0.5,1,65,41
39,0.8875,0.8925,0.8725,0.875,0.8875,0.8825,0.5182005724448481,0.5240193259146331,0.5,1,65,42
