,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.775,0.5075,0.805,0.5025,0.5025,0.6910774410774412,0.9836398169731504,0.5,1,58,3
1,0.8575,0.845,0.81,0.8525,0.5,0.5,0.8417360417360418,0.9834110334110334,0.5,1,58,4
2,0.88,0.8125,0.8525,0.88,0.5,0.5025,0.8362897500598033,0.9849599895054441,0.5,1,58,5
3,0.8875,0.86,0.875,0.885,0.5,0.5025,0.933870450537117,0.9836257309941521,0.5,1,58,6
4,0.8775,0.8525,0.8675,0.8775,0.5025,0.5025,0.9144233743396422,0.9771461696544909,0.5,1,58,7
5,0.8525,0.8525,0.8425,0.8525,0.5,0.5,0.9617209937032142,0.9767766505604332,0.5,1,58,8
6,0.88,0.8725,0.8725,0.8825,0.5,0.5,0.9654761594195135,0.9763346497451463,0.5,1,58,9
7,0.875,0.8725,0.8775,0.875,0.5,0.5,0.9700639063432047,0.9766359097604113,0.5,1,58,10
8,0.8825,0.885,0.8825,0.885,0.5,0.5,0.9692976439404674,0.9773251438205056,0.5,1,58,11
9,0.88,0.88,0.88,0.8825,0.5,0.5,0.9672924166329302,0.9750814005528536,0.5,1,58,12
10,0.8875,0.8825,0.8825,0.8875,0.5,0.5,0.9640182444734688,0.9748329198590059,0.5,1,58,13
11,0.8725,0.8725,0.8775,0.8775,0.5,0.5,0.9649094270285832,0.9755099905852805,0.5,1,58,14
12,0.885,0.8825,0.885,0.8825,0.5,0.5,0.964183418596617,0.9755658472757157,0.5,1,58,15
13,0.8775,0.8825,0.885,0.8775,0.5,0.5,0.9617939085820109,0.9749637456081752,0.5,1,58,16
14,0.8825,0.885,0.8925,0.8775,0.5,0.5,0.9631601622057809,0.9756618542452276,0.5,1,58,17
15,0.8775,0.8825,0.8875,0.87,0.5,0.5,0.9654839443139306,0.9765988080102865,0.5,1,58,18
16,0.875,0.8875,0.8925,0.88,0.5,0.5,0.9682732259656806,0.9772949455480361,0.5,1,58,19
17,0.875,0.885,0.8925,0.88,0.5,0.5,0.9681718921147153,0.9780786116429665,0.5,1,58,20
18,0.875,0.8825,0.89,0.88,0.5,0.5,0.9652694330322065,0.9772176285554864,0.5,1,58,21
