,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.56,0.7825,0.74,0.7725,0.7775,0.598925765592432,0.6886478699397359,0.5,9,81,3
1,0.7425,0.6375,0.8025,0.7925,0.7925,0.79,0.5809451832073474,0.6099441952383126,0.5,9,81,4
2,0.785,0.7075,0.785,0.8025,0.7925,0.78,0.5737009627628769,0.6012636018344707,0.5,9,81,5
3,0.7775,0.7125,0.7875,0.795,0.79,0.7975,0.5539515430910015,0.5916389347691552,0.5,9,81,6
4,0.74,0.725,0.8,0.7925,0.795,0.805,0.5172062656639101,0.5668457511993513,0.5,9,81,7
5,0.7425,0.73,0.815,0.7975,0.7925,0.8,0.5646675293329501,0.5975089882537238,0.5,9,81,8
6,0.73,0.7275,0.805,0.7875,0.795,0.795,0.5482250589755415,0.5405908211691066,0.5,9,81,9
7,0.7325,0.74,0.815,0.79,0.7925,0.7925,0.5685451340981155,0.5466185786252027,0.5,9,81,10
8,0.7375,0.7625,0.8075,0.79,0.795,0.81,0.5865900007916972,0.5615068021243534,0.5,9,81,11
9,0.735,0.76,0.8075,0.7925,0.795,0.81,0.5952051985533866,0.5556268795752809,0.5,9,81,12
10,0.7475,0.7725,0.8075,0.79,0.795,0.8025,0.5534404415959919,0.5563114343910338,0.5,9,81,13
11,0.7475,0.775,0.8075,0.79,0.79,0.8025,0.564739032864963,0.5392417613970064,0.5,9,81,14
12,0.755,0.78,0.805,0.7925,0.795,0.805,0.5671209057440016,0.5499857159763681,0.5,9,81,15
13,0.7525,0.78,0.805,0.79,0.795,0.805,0.5671180656113057,0.5462624673898284,0.5,9,81,16
14,0.7525,0.775,0.805,0.7875,0.795,0.8075,0.5593541078944994,0.5434963190575404,0.5,9,81,17
15,0.7575,0.78,0.8075,0.7925,0.79,0.8075,0.5616786935689123,0.5395576294991136,0.5,9,81,18
16,0.7875,0.785,0.805,0.7875,0.7925,0.8075,0.5580471175096606,0.5275381656884982,0.5,9,81,19
17,0.79,0.78,0.805,0.79,0.7925,0.81,0.5538027160660108,0.5269043549060527,0.5,9,81,20
18,0.77,0.775,0.805,0.79,0.79,0.805,0.5562160941122141,0.5369856102742024,0.5,9,81,21
19,0.76,0.77,0.805,0.785,0.7925,0.8025,0.5571595479315039,0.5397624096973931,0.5,9,81,22
20,0.7675,0.775,0.8025,0.78,0.79,0.805,0.5501181015939374,0.5374589201899752,0.5,9,81,23
21,0.7575,0.7675,0.8025,0.775,0.79,0.805,0.5576544874842436,0.5394818449235822,0.5,9,81,24
22,0.755,0.765,0.805,0.7775,0.7875,0.805,0.5539070073925119,0.5437852236223218,0.5,9,81,25
23,0.7675,0.7675,0.8025,0.7775,0.79,0.805,0.5505372246575436,0.5368394211599806,0.5,9,81,26
24,0.7725,0.7825,0.8025,0.7825,0.7875,0.805,0.5471964368158718,0.532145621206782,0.5,9,81,27
25,0.8025,0.7875,0.805,0.7875,0.8,0.81,0.5459438058344938,0.5332025322417027,0.5,9,81,28
26,0.8025,0.7825,0.805,0.785,0.7975,0.8125,0.5427680737906512,0.5356561358117236,0.5,9,81,29
27,0.8025,0.79,0.805,0.78,0.7975,0.81,0.5483846032876373,0.5319981226068017,0.5,9,81,30
28,0.805,0.79,0.805,0.785,0.8025,0.81,0.5469023050861834,0.5396302712246295,0.5,9,81,31
29,0.7975,0.7875,0.805,0.78,0.8025,0.81,0.5460845540184767,0.5318418187180526,0.5,9,81,32
30,0.7975,0.7825,0.805,0.78,0.8025,0.81,0.5442951374097688,0.5309141403852452,0.5,9,81,33
31,0.8,0.785,0.805,0.7875,0.795,0.81,0.541310078243601,0.530533313181218,0.5,9,81,34
32,0.795,0.78,0.805,0.7875,0.8,0.81,0.5453957886999483,0.5314752765158429,0.5,9,81,35
33,0.8,0.78,0.805,0.7825,0.795,0.8075,0.5446172178533364,0.5298425950304428,0.5,9,81,36
34,0.8,0.7825,0.8,0.78,0.795,0.8075,0.5424765188959344,0.5272367900826034,0.5,9,81,37
35,0.8,0.7825,0.8025,0.7825,0.7925,0.8075,0.5410395104564502,0.5297342872103852,0.5,9,81,38
36,0.7975,0.7825,0.8,0.78,0.7925,0.8075,0.5413032086370374,0.5270434845557821,0.5,9,81,39
37,0.795,0.7775,0.805,0.7875,0.7925,0.81,0.5427060287821622,0.5343693962321217,0.5,9,81,40
38,0.7975,0.78,0.8,0.7875,0.7925,0.81,0.5422151040912749,0.532508740109371,0.5,9,81,41
39,0.8,0.78,0.8,0.7875,0.7925,0.8075,0.541833882570167,0.5304330319814433,0.5,9,81,42
40,0.7975,0.7775,0.8,0.7825,0.795,0.8075,0.5428151966075182,0.5274137664983083,0.5,9,81,43
41,0.7975,0.78,0.8025,0.7775,0.795,0.8075,0.5418762853076308,0.5269361895034088,0.5,9,81,44
42,0.795,0.785,0.8,0.7875,0.7925,0.8075,0.544755917651047,0.5287574529222837,0.5,9,81,45
43,0.7975,0.775,0.8,0.7875,0.7975,0.8075,0.5477198103456118,0.5305333571175287,0.5,9,81,46
44,0.795,0.7775,0.8,0.7875,0.8025,0.81,0.5470601112982119,0.5305604819149986,0.5,9,81,47
45,0.8,0.78,0.8,0.7875,0.8075,0.81,0.549738444779237,0.5296564011250557,0.5,9,81,48
46,0.8,0.78,0.8,0.785,0.8025,0.8075,0.5494192617506476,0.5293456806004961,0.5,9,81,49
47,0.8,0.7775,0.8,0.7875,0.7975,0.805,0.5501097588870872,0.5330835499869091,0.5,9,81,50
48,0.7975,0.7775,0.8,0.7875,0.7975,0.8075,0.5530757234837247,0.5362216310796493,0.5,9,81,51
49,0.8,0.7775,0.8,0.785,0.7975,0.8075,0.553176356466117,0.5381787129490082,0.5,9,81,52
