,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.61,0.805,0.7925,0.83,0.83,0.6534792368125706,0.8013930513930515,0.5,6,41,3
1,0.7975,0.6075,0.8225,0.8225,0.845,0.8425,0.6397269397269396,0.7642559476575093,0.5,6,41,4
2,0.795,0.61,0.8275,0.825,0.85,0.845,0.6340457670671578,0.7466449645656767,0.5,6,41,5
3,0.8,0.82,0.84,0.825,0.8525,0.8475,0.7008513233920626,0.7551837673871031,0.5,6,41,6
4,0.7875,0.805,0.845,0.84,0.85,0.8575,0.6998162177951981,0.7575636586129981,0.5,6,41,7
5,0.825,0.7775,0.8325,0.85,0.8525,0.845,0.6970857704820522,0.746577889972625,0.5,6,41,8
6,0.7925,0.84,0.855,0.83,0.8525,0.85,0.7691030370674887,0.774490920895662,0.5,6,41,9
7,0.835,0.845,0.8625,0.86,0.8525,0.85,0.7614993125682052,0.7588681776058792,0.5,6,41,10
8,0.8375,0.8425,0.8625,0.855,0.855,0.8525,0.760828571201149,0.7639061607001074,0.5,6,41,11
9,0.8375,0.8525,0.855,0.855,0.8525,0.8525,0.7742259833509793,0.7797083505650885,0.5,6,41,12
10,0.8575,0.85,0.86,0.855,0.855,0.85,0.7790674340216223,0.7779728359283705,0.5,6,41,13
11,0.845,0.845,0.8575,0.8575,0.85,0.855,0.8134379658797614,0.8013827332211673,0.5,6,41,14
12,0.8475,0.8425,0.8525,0.8625,0.8525,0.85,0.8185748256719654,0.8004852124980206,0.5,6,41,15
13,0.845,0.8325,0.855,0.865,0.8525,0.8575,0.8133965586809383,0.8006187617243746,0.5,6,41,16
14,0.845,0.8425,0.85,0.865,0.855,0.85,0.8073065467614099,0.7938580414474674,0.5,6,41,17
15,0.85,0.845,0.855,0.8625,0.85,0.855,0.7979594890307605,0.7859035586670355,0.5,6,41,18
16,0.8475,0.8425,0.8575,0.8625,0.85,0.8575,0.7937607669922593,0.784814299372307,0.5,6,41,19
17,0.85,0.84,0.855,0.86,0.85,0.8575,0.7903093826058007,0.7833044181422767,0.5,6,41,20
18,0.85,0.8425,0.8575,0.8625,0.8525,0.85,0.7867045698979818,0.7784475881341653,0.5,6,41,21
19,0.8525,0.8475,0.8575,0.86,0.8525,0.8525,0.7856511458544112,0.7778305219923708,0.5,6,41,22
20,0.845,0.85,0.855,0.8625,0.8525,0.85,0.7834218174725869,0.7814230224652757,0.5,6,41,23
21,0.845,0.8375,0.855,0.855,0.85,0.85,0.7842336826526795,0.7870711762955398,0.5,6,41,24
22,0.845,0.84,0.8575,0.8575,0.85,0.85,0.7859022238176516,0.7907573918511989,0.5,6,41,25
23,0.845,0.8375,0.8575,0.8575,0.8525,0.85,0.7806326321743553,0.7872382580777324,0.5,6,41,26
24,0.8425,0.8425,0.865,0.8675,0.85,0.8475,0.7793347305082209,0.7855908847073,0.5,6,41,27
25,0.845,0.8425,0.8675,0.865,0.85,0.85,0.7841154735134362,0.7901279323126303,0.5,6,41,28
26,0.845,0.84,0.8625,0.86,0.85,0.85,0.7830234814878344,0.7901566993269531,0.5,6,41,29
