,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.4825,0.495,0.7525,0.7775,0.77,0.799753785234729,0.959202523630836,0.5,0,33,3
1,0.775,0.7775,0.7925,0.79,0.7775,0.7775,0.8428106248574739,0.8717720871952844,0.5,0,33,4
2,0.7725,0.7825,0.79,0.78,0.775,0.775,0.8144677855637874,0.8293547316018918,0.5,0,33,5
3,0.7675,0.77,0.79,0.795,0.75,0.7575,0.8227433090187672,0.831634453974769,0.5,0,33,6
4,0.78,0.77,0.7825,0.785,0.75,0.7525,0.7965245410376571,0.8359735350500409,0.5,0,33,7
5,0.7875,0.78,0.785,0.785,0.7475,0.7525,0.8029420301863762,0.8424060776751823,0.5,0,33,8
6,0.7825,0.77,0.8,0.7875,0.755,0.7625,0.8194416958931593,0.8467480967765001,0.5,0,33,9
7,0.7725,0.775,0.7925,0.7975,0.75,0.75,0.8340934871430348,0.8557135026626809,0.5,0,33,10
8,0.7675,0.7725,0.7925,0.795,0.75,0.75,0.8232274498562038,0.8321572891728153,0.5,0,33,11
9,0.7625,0.77,0.795,0.795,0.75,0.7525,0.8222239648336633,0.8311073895055006,0.5,0,33,12
10,0.785,0.785,0.785,0.7775,0.765,0.7625,0.8218491862391396,0.8173737838733329,0.5,0,33,13
11,0.7775,0.7875,0.7925,0.7825,0.7725,0.765,0.8231566616565955,0.8203026035983532,0.5,0,33,14
12,0.785,0.785,0.7925,0.78,0.755,0.75,0.8067525571685921,0.8124725482461289,0.5,0,33,15
13,0.7925,0.78,0.775,0.7675,0.75,0.75,0.7945412439619152,0.7856874143956678,0.5,0,33,16
14,0.7975,0.78,0.7725,0.7675,0.7475,0.75,0.7822184070377637,0.7779024599771991,0.5,0,33,17
15,0.79,0.785,0.78,0.77,0.745,0.75,0.7800502739974369,0.7777681714153483,0.5,0,33,18
16,0.795,0.78,0.775,0.7675,0.7475,0.7475,0.7652340528973638,0.7754400702621357,0.5,0,33,19
17,0.795,0.785,0.775,0.77,0.7475,0.7475,0.7688381368851218,0.7845672405996121,0.5,0,33,20
18,0.795,0.78,0.775,0.7675,0.7475,0.7475,0.7730873953446218,0.7904720236631032,0.5,0,33,21
19,0.785,0.79,0.7775,0.775,0.7475,0.745,0.779737517827495,0.7975714960252727,0.5,0,33,22
20,0.7875,0.7675,0.7825,0.7675,0.7475,0.7475,0.7688973121365509,0.7981381488432003,0.5,0,33,23
21,0.795,0.7675,0.7775,0.7675,0.7475,0.7475,0.7642064019467613,0.7853860043814822,0.5,0,33,24
22,0.7925,0.7675,0.78,0.77,0.7475,0.75,0.7615555301615827,0.7922217800144699,0.5,0,33,25
23,0.7925,0.7625,0.775,0.77,0.7475,0.75,0.759177989288531,0.784375440903962,0.5,0,33,26
24,0.79,0.7675,0.78,0.77,0.7475,0.75,0.7608462161737507,0.7848108697523284,0.5,0,33,27
25,0.7825,0.77,0.78,0.775,0.7425,0.75,0.7601605001506072,0.7844824017165214,0.5,0,33,28
26,0.795,0.78,0.775,0.77,0.7475,0.7475,0.7623325382641355,0.7908749223397922,0.5,0,33,29
27,0.7975,0.7825,0.77,0.7675,0.7475,0.7475,0.7662850030697349,0.791569994809019,0.5,0,33,30
28,0.79,0.7775,0.7725,0.77,0.7475,0.74,0.769417443146153,0.7948880699693143,0.5,0,33,31
