,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.6575,0.6925,0.6875,0.7175,0.715,0.6893939393939396,0.7618338451671786,0.5,55,10,3
1,0.7075,0.7325,0.7675,0.7275,0.7325,0.75,0.6809819084328891,0.7406508288376229,0.5,55,10,4
2,0.705,0.74,0.755,0.72,0.7275,0.75,0.6797409352122283,0.7438694883426892,0.5,55,10,5
3,0.7275,0.7325,0.7725,0.7325,0.73,0.76,0.7059617327414003,0.7542734677786302,0.5,55,10,6
4,0.7125,0.7325,0.7575,0.72,0.72,0.7475,0.7027135611158213,0.7582792706493857,0.5,55,10,7
5,0.7325,0.7325,0.7625,0.73,0.74,0.76,0.6936439528373876,0.7513412220775147,0.5,55,10,8
6,0.7175,0.74,0.775,0.7325,0.7325,0.7575,0.7508298108853177,0.7536623707715034,0.5,55,10,9
7,0.715,0.735,0.77,0.725,0.73,0.7475,0.7492042533032822,0.7609535730206544,0.5,55,10,10
8,0.7275,0.735,0.78,0.7325,0.7375,0.75,0.7587952050159723,0.7654135064154984,0.5,55,10,11
9,0.715,0.7375,0.775,0.725,0.73,0.7475,0.7567702583708118,0.7611687397827491,0.5,55,10,12
10,0.7425,0.7225,0.7775,0.7325,0.74,0.7625,0.7490062334203758,0.7729445276104332,0.5,55,10,13
11,0.725,0.7275,0.775,0.7325,0.7325,0.76,0.7443762842795025,0.7679677935211157,0.5,55,10,14
12,0.7325,0.7175,0.775,0.73,0.7425,0.77,0.7430615918005348,0.7602597594028908,0.5,55,10,15
13,0.73,0.72,0.7775,0.73,0.745,0.7675,0.7368089647688132,0.756477215746973,0.5,55,10,16
14,0.75,0.7175,0.7775,0.755,0.76,0.77,0.722876747461813,0.7619677600909819,0.5,55,10,17
15,0.755,0.7,0.77,0.745,0.7475,0.7675,0.7277257471538388,0.7636482813882273,0.5,55,10,18
16,0.7475,0.6925,0.7625,0.7525,0.7475,0.77,0.7329397188102278,0.7620930751964288,0.5,55,10,19
17,0.755,0.7525,0.7875,0.7525,0.755,0.775,0.7500642597620454,0.7659837053868018,0.5,55,10,20
18,0.7475,0.765,0.7775,0.7525,0.745,0.775,0.7584834746821247,0.7681006298520558,0.5,55,10,21
19,0.7525,0.765,0.7825,0.7475,0.745,0.775,0.7579401236915951,0.7660130075270501,0.5,55,10,22
20,0.7525,0.765,0.7825,0.75,0.7475,0.775,0.7588578658591019,0.7658908746403973,0.5,55,10,23
21,0.76,0.78,0.7875,0.7575,0.76,0.7825,0.766077006433362,0.7772069669319712,0.5,55,10,24
22,0.7725,0.775,0.79,0.76,0.755,0.7825,0.7663304348263211,0.7713956037684837,0.5,55,10,25
23,0.77,0.765,0.79,0.755,0.76,0.7825,0.7645656420736303,0.7761482186309111,0.5,55,10,26
24,0.76,0.77,0.7875,0.755,0.7575,0.7775,0.760314557806738,0.7669525975100642,0.5,55,10,27
25,0.76,0.7675,0.785,0.7575,0.7575,0.7775,0.7611976628755942,0.7637134315281525,0.5,55,10,28
26,0.7575,0.7775,0.7875,0.7475,0.7475,0.7825,0.7695095438077968,0.7634660641553778,0.5,55,10,29
27,0.755,0.78,0.7875,0.755,0.7575,0.7825,0.7670933728209769,0.76043531963727,0.5,55,10,30
28,0.7575,0.7775,0.785,0.745,0.7475,0.78,0.7694080654639736,0.7610435219386176,0.5,55,10,31
29,0.755,0.775,0.7825,0.7425,0.75,0.7775,0.766243568831594,0.76088945916971,0.5,55,10,32
30,0.76,0.7775,0.7875,0.7525,0.76,0.7825,0.7674578814275465,0.7639482755631432,0.5,55,10,33
31,0.7625,0.7825,0.785,0.755,0.7575,0.7825,0.7691283101749418,0.7661247742854966,0.5,55,10,34
32,0.77,0.765,0.7925,0.755,0.76,0.7875,0.7688803074773543,0.7664327239186206,0.5,55,10,35
33,0.77,0.7675,0.785,0.755,0.7575,0.785,0.7714765774176692,0.7665070401647167,0.5,55,10,36
34,0.77,0.77,0.78,0.7575,0.76,0.78,0.7618925223779107,0.765212270898119,0.5,55,10,37
35,0.77,0.7725,0.7875,0.755,0.76,0.78,0.7607540099328746,0.7608812167007483,0.5,55,10,38
36,0.76,0.7675,0.785,0.755,0.755,0.775,0.7611959683578394,0.7605385219226255,0.5,55,10,39
37,0.76,0.765,0.785,0.755,0.7575,0.7825,0.7581755306296083,0.7580156380834534,0.5,55,10,40
38,0.76,0.7675,0.79,0.7525,0.755,0.7675,0.7572938484255359,0.7597527189643871,0.5,55,10,41
39,0.7675,0.77,0.79,0.7625,0.76,0.7675,0.7576207886404923,0.7552985235878725,0.5,55,10,42
40,0.765,0.77,0.79,0.7625,0.76,0.7775,0.75617392179638,0.7541119990910438,0.5,55,10,43
41,0.77,0.7725,0.79,0.7625,0.7625,0.785,0.7548866064166695,0.7530737473234786,0.5,55,10,44
42,0.7675,0.7725,0.79,0.7575,0.76,0.78,0.7544091990818423,0.7527446837924681,0.5,55,10,45
43,0.7775,0.7775,0.79,0.7675,0.765,0.785,0.7552794082030002,0.746785010520934,0.5,55,10,46
44,0.78,0.78,0.7825,0.765,0.77,0.7875,0.7530711742732549,0.7518168747450106,0.5,55,10,47
45,0.785,0.7725,0.7825,0.765,0.7675,0.7825,0.7509669527551989,0.7506912106448846,0.5,55,10,48
46,0.785,0.765,0.7725,0.76,0.77,0.77,0.7545687877251839,0.7527232639807812,0.5,55,10,49
47,0.785,0.7725,0.7825,0.765,0.7675,0.7825,0.7530906846381937,0.7516912162484033,0.5,55,10,50
48,0.78,0.775,0.78,0.765,0.7725,0.785,0.7521498825636069,0.7515474112847098,0.5,55,10,51
49,0.785,0.7775,0.785,0.7625,0.77,0.7825,0.750914425861873,0.751077097896204,0.5,55,10,52
