,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.77,0.7775,0.78,0.7775,0.7825,0.5,0.5078649745316413,0.5,5,86,3
1,0.74,0.7925,0.7775,0.78,0.78,0.785,0.5004913387266329,0.505423008364185,0.5,5,86,4
2,0.7625,0.815,0.7875,0.77,0.7725,0.785,0.5134314454278807,0.5281147074181127,0.5,5,86,5
3,0.775,0.7825,0.7875,0.7775,0.7725,0.79,0.5397655932712456,0.5098537514174001,0.5,5,86,6
4,0.78,0.795,0.7875,0.78,0.775,0.7975,0.5394074337935432,0.5048073598698024,0.5,5,86,7
5,0.7825,0.79,0.7925,0.7825,0.785,0.7925,0.5335157239642989,0.5106720341018552,0.5,5,86,8
6,0.78,0.7975,0.7925,0.78,0.7825,0.79,0.5331689060384602,0.507326023835203,0.5,5,86,9
7,0.7825,0.8025,0.785,0.7825,0.79,0.7925,0.5307247403542302,0.5073364481176544,0.5,5,86,10
8,0.7875,0.81,0.7925,0.7875,0.795,0.795,0.5401786062398318,0.5033216743109801,0.5,5,86,11
9,0.795,0.8125,0.7925,0.785,0.795,0.7925,0.5412484680342027,0.5105880917086953,0.5,5,86,12
10,0.7925,0.8125,0.79,0.7875,0.7875,0.7925,0.5275267944792479,0.5127889157400338,0.5,5,86,13
11,0.7875,0.8175,0.795,0.785,0.79,0.7925,0.5312432931019088,0.5273493778211434,0.5,5,86,14
12,0.785,0.8175,0.795,0.7825,0.78,0.79,0.5290983308822986,0.5268410524548274,0.5,5,86,15
13,0.77,0.81,0.795,0.77,0.775,0.7875,0.5273839966942789,0.5326049179736649,0.5,5,86,16
14,0.79,0.8175,0.7875,0.7775,0.785,0.79,0.5332555223005032,0.5330390677757433,0.5,5,86,17
15,0.7925,0.8175,0.79,0.7875,0.7925,0.8,0.5219342598446932,0.5282872838772473,0.5,5,86,18
16,0.7925,0.8175,0.8,0.7975,0.8,0.8,0.5362714923296836,0.5270864495115667,0.5,5,86,19
17,0.7875,0.815,0.8025,0.7975,0.795,0.8025,0.5335783370799818,0.5105680545499391,0.5,5,86,20
18,0.77,0.8125,0.805,0.795,0.785,0.805,0.5342801004757056,0.5201636498204553,0.5,5,86,21
19,0.79,0.8175,0.795,0.8,0.7875,0.8025,0.5333402467717658,0.5150566343608597,0.5,5,86,22
20,0.7925,0.8175,0.7975,0.795,0.7975,0.8,0.536808298757822,0.5217343192994077,0.5,5,86,23
21,0.7925,0.8175,0.7975,0.7975,0.7925,0.8,0.5326295014368552,0.5235770011899802,0.5,5,86,24
22,0.7875,0.8175,0.8025,0.7975,0.8,0.8025,0.5395924210969599,0.5297418375521515,0.5,5,86,25
23,0.78,0.81,0.805,0.7975,0.7975,0.805,0.5391550970827799,0.5302937274449506,0.5,5,86,26
24,0.785,0.8175,0.795,0.8,0.7975,0.8,0.5357282182349219,0.5330943582041295,0.5,5,86,27
25,0.785,0.8225,0.7925,0.8,0.7975,0.7975,0.5331358716647112,0.5345303579073177,0.5,5,86,28
26,0.7875,0.82,0.7975,0.7975,0.7925,0.7975,0.5272485651776032,0.5342278942366507,0.5,5,86,29
27,0.7975,0.82,0.7925,0.7975,0.7975,0.8,0.5330162777070545,0.5395237931455573,0.5,5,86,30
28,0.785,0.8175,0.7975,0.795,0.8,0.8,0.5412638804772729,0.5402620396159574,0.5,5,86,31
29,0.785,0.8175,0.7975,0.795,0.8,0.8025,0.5401723514668797,0.5386087869859999,0.5,5,86,32
30,0.78,0.815,0.8,0.795,0.7975,0.8025,0.5404893961641791,0.5385009622939937,0.5,5,86,33
31,0.7925,0.8175,0.8,0.7925,0.79,0.8,0.5441178559749775,0.5345005351554938,0.5,5,86,34
32,0.785,0.8225,0.79,0.79,0.7925,0.8,0.5486218999083255,0.5388888924655221,0.5,5,86,35
33,0.79,0.82,0.7975,0.7925,0.7925,0.8,0.5432236601072145,0.5368944149572625,0.5,5,86,36
34,0.8,0.82,0.7875,0.7875,0.7925,0.7875,0.5402018183636382,0.5362604777348792,0.5,5,86,37
35,0.7975,0.825,0.79,0.79,0.7925,0.795,0.5394157538573918,0.5350782059528664,0.5,5,86,38
36,0.7925,0.82,0.7875,0.785,0.795,0.7875,0.5343924214448915,0.5359725000531311,0.5,5,86,39
37,0.7975,0.8225,0.7875,0.7875,0.7925,0.7875,0.5396812370102001,0.5398044652488777,0.5,5,86,40
38,0.7975,0.8225,0.79,0.785,0.7925,0.79,0.539629677865202,0.5410014019315313,0.5,5,86,41
39,0.7975,0.82,0.79,0.785,0.7925,0.79,0.5362476512163576,0.5385591247530098,0.5,5,86,42
40,0.7975,0.82,0.79,0.785,0.7925,0.79,0.5398754245556594,0.5423989093354297,0.5,5,86,43
41,0.795,0.82,0.79,0.785,0.7925,0.79,0.5433270925661953,0.5404846062812141,0.5,5,86,44
42,0.7975,0.82,0.79,0.7825,0.7925,0.79,0.5419487616761356,0.5413102656361877,0.5,5,86,45
43,0.795,0.8225,0.79,0.79,0.7975,0.79,0.5429959831755835,0.5408300613298036,0.5,5,86,46
44,0.7875,0.8225,0.79,0.7925,0.8,0.7925,0.5444309223172136,0.5421120947394457,0.5,5,86,47
45,0.7925,0.8225,0.79,0.7975,0.8,0.7925,0.5421266423752835,0.5368469393002208,0.5,5,86,48
46,0.79,0.8225,0.79,0.795,0.8,0.7925,0.5414591858799742,0.5363608611047747,0.5,5,86,49
47,0.79,0.8175,0.7925,0.795,0.795,0.7925,0.5376078702068352,0.532246709921268,0.5,5,86,50
48,0.7925,0.82,0.79,0.79,0.7975,0.795,0.5402440124903626,0.5372875548599161,0.5,5,86,51
49,0.7925,0.82,0.79,0.785,0.7925,0.7925,0.5409399305854615,0.542390881888572,0.5,5,86,52
