,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.465,0.6875,0.75,0.71,0.7075,0.6616767987003919,0.8724630027660331,0.5,0,89,3
1,0.8375,0.605,0.78,0.83,0.755,0.76,0.7803131295306199,0.8591629674066257,0.5,0,89,4
2,0.86,0.855,0.83,0.8225,0.77,0.7725,0.7888767952393392,0.8014246793764063,0.5,0,89,5
3,0.86,0.8475,0.82,0.8225,0.77,0.77,0.7475919739218586,0.7926793477364045,0.5,0,89,6
4,0.845,0.8475,0.8125,0.8175,0.77,0.7675,0.746870155567005,0.7980528774834464,0.5,0,89,7
5,0.835,0.8325,0.81,0.815,0.77,0.7775,0.7368656806497771,0.7660304148021836,0.5,0,89,8
6,0.8725,0.8875,0.85,0.85,0.785,0.785,0.7681005033204857,0.7744630656634198,0.5,0,89,9
7,0.8725,0.8875,0.845,0.8475,0.7775,0.78,0.7660100013612597,0.7758832245353453,0.5,0,89,10
8,0.89,0.8775,0.865,0.87,0.7875,0.7875,0.7625682338583134,0.7657154458776138,0.5,0,89,11
9,0.885,0.875,0.8575,0.86,0.79,0.7875,0.7584285480650735,0.7593872370958639,0.5,0,89,12
10,0.89,0.8925,0.87,0.875,0.7975,0.795,0.7661745235790436,0.7680889378653623,0.5,0,89,13
11,0.885,0.8775,0.8675,0.865,0.795,0.7925,0.7604235877077187,0.759618231364657,0.5,0,89,14
12,0.89,0.89,0.875,0.8775,0.8,0.8,0.7778479271897765,0.7803419326816349,0.5,0,89,15
13,0.885,0.8825,0.865,0.87,0.7975,0.795,0.7688070574364086,0.7676253308091342,0.5,0,89,16
14,0.885,0.8725,0.8575,0.8625,0.7875,0.7875,0.7600819380664922,0.7581773323785447,0.5,0,89,17
15,0.89,0.8875,0.8625,0.86,0.7875,0.78,0.7632333881001108,0.7521860892799992,0.5,0,89,18
16,0.89,0.8875,0.8625,0.86,0.7825,0.7775,0.7590505703161229,0.750077703460855,0.5,0,89,19
17,0.89,0.8875,0.8425,0.85,0.7775,0.7775,0.7542749910817975,0.7530489565518763,0.5,0,89,20
18,0.8825,0.8825,0.855,0.85,0.77,0.775,0.7615817869434646,0.7592332270397422,0.5,0,89,21
19,0.88,0.885,0.8575,0.85,0.7725,0.775,0.7711151363173775,0.7606228353623438,0.5,0,89,22
20,0.885,0.8875,0.8575,0.86,0.7725,0.7725,0.7702655478263565,0.7651861723856997,0.5,0,89,23
21,0.8875,0.8875,0.8575,0.855,0.775,0.775,0.765566967226553,0.7628681502621965,0.5,0,89,24
22,0.88,0.8775,0.855,0.85,0.7675,0.7725,0.7782633048418903,0.7690517599011184,0.5,0,89,25
23,0.8825,0.8825,0.8525,0.8525,0.765,0.7625,0.7787807542329845,0.77177704835387,0.5,0,89,26
24,0.88,0.8825,0.86,0.86,0.7675,0.7675,0.7807310968181772,0.7780855798242832,0.5,0,89,27
25,0.88,0.8825,0.86,0.86,0.7675,0.7675,0.7782397255126655,0.7781406424269456,0.5,0,89,28
26,0.8825,0.8825,0.8525,0.855,0.7675,0.7675,0.7752036653537319,0.7736866791476101,0.5,0,89,29
27,0.88,0.88,0.8525,0.85,0.7675,0.7675,0.7703823319763541,0.7689075087089422,0.5,0,89,30
28,0.885,0.8825,0.8525,0.855,0.7675,0.7675,0.7661001704346789,0.764106481014571,0.5,0,89,31
29,0.8825,0.8825,0.8625,0.86,0.7675,0.77,0.7750263692968192,0.7707959920190098,0.5,0,89,32
30,0.8825,0.8825,0.8675,0.8625,0.7675,0.7675,0.777969334358085,0.771040128595366,0.5,0,89,33
31,0.8825,0.8825,0.8625,0.85,0.7675,0.7675,0.7732221987205375,0.7667634273157835,0.5,0,89,34
32,0.8825,0.8875,0.855,0.855,0.77,0.7725,0.7727791554430684,0.7674153268213972,0.5,0,89,35
33,0.8875,0.8875,0.8675,0.86,0.7725,0.775,0.7708661478382931,0.7651023183645569,0.5,0,89,36
34,0.89,0.8875,0.865,0.8625,0.7775,0.7775,0.7677111317735138,0.7629349465636991,0.5,0,89,37
35,0.8875,0.8875,0.8625,0.86,0.7775,0.7775,0.7660238476760564,0.7604704066981973,0.5,0,89,38
36,0.885,0.88,0.8575,0.855,0.7675,0.775,0.7681400729729442,0.7652598313444836,0.5,0,89,39
37,0.8875,0.8825,0.855,0.855,0.7675,0.775,0.7664454314615082,0.7646414743326488,0.5,0,89,40
38,0.8875,0.8875,0.8675,0.86,0.78,0.775,0.7709020968488706,0.7644782335281295,0.5,0,89,41
39,0.89,0.885,0.87,0.87,0.785,0.7825,0.7727268002874297,0.7668706650328672,0.5,0,89,42
40,0.8925,0.8875,0.8725,0.8675,0.7875,0.785,0.7720472667870597,0.7662825523432946,0.5,0,89,43
41,0.8925,0.8875,0.8725,0.87,0.7875,0.785,0.7777963736307162,0.7693556873269715,0.5,0,89,44
42,0.89,0.89,0.87,0.8675,0.785,0.7825,0.7769530096463719,0.7689973456295316,0.5,0,89,45
43,0.8925,0.89,0.8725,0.8725,0.79,0.785,0.7773009659251697,0.7704569538976722,0.5,0,89,46
44,0.8925,0.89,0.87,0.87,0.7875,0.7825,0.7764304371735592,0.7696873643631515,0.5,0,89,47
45,0.8875,0.8875,0.8825,0.8775,0.7925,0.7875,0.781572192896074,0.7703441535606311,0.5,0,89,48
46,0.89,0.885,0.88,0.88,0.7875,0.79,0.7863763140709944,0.7771449316032667,0.5,0,89,49
47,0.8875,0.8875,0.88,0.8825,0.7925,0.79,0.7874700420697648,0.780294409925433,0.5,0,89,50
48,0.89,0.8925,0.8775,0.8825,0.7925,0.79,0.7860499402253974,0.7797031546094378,0.5,0,89,51
49,0.89,0.8925,0.88,0.8825,0.795,0.7925,0.7859102078017584,0.7814942123767792,0.5,0,89,52
