,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.76,0.8525,0.8575,0.8525,0.8525,0.7013389808844355,0.786232174110962,0.5,56,80,3
1,0.85,0.8525,0.8475,0.85,0.8525,0.845,0.7391784717829726,0.7228854903424924,0.5,56,80,4
2,0.845,0.8425,0.8475,0.8475,0.8425,0.8425,0.7335918871115308,0.7435158473392156,0.5,56,80,5
3,0.8475,0.8475,0.85,0.8475,0.845,0.84,0.7432654253184625,0.7437310997763636,0.5,56,80,6
4,0.84,0.845,0.845,0.8425,0.845,0.845,0.743456293244329,0.7594364856286068,0.5,56,80,7
5,0.83,0.8375,0.8425,0.83,0.83,0.8325,0.7384353172039593,0.7566393088181894,0.5,56,80,8
6,0.845,0.8425,0.845,0.8425,0.8375,0.8425,0.7491732298385956,0.7545366728200373,0.5,56,80,9
7,0.845,0.84,0.8425,0.8425,0.8425,0.8475,0.7477818619803837,0.7555043464542034,0.5,56,80,10
8,0.8475,0.8475,0.845,0.8475,0.8425,0.845,0.7499274292578657,0.760195006214046,0.5,56,80,11
9,0.845,0.8425,0.8425,0.84,0.845,0.845,0.7433640940157745,0.7506487919970274,0.5,56,80,12
10,0.845,0.845,0.8475,0.845,0.845,0.8475,0.7432691266295413,0.7527492821650487,0.5,56,80,13
11,0.8475,0.8425,0.8425,0.84,0.8475,0.8475,0.7483753341545019,0.7546801681410819,0.5,56,80,14
12,0.8425,0.8425,0.8425,0.8425,0.845,0.8475,0.7478956376396493,0.7533072213458122,0.5,56,80,15
13,0.8425,0.8425,0.84,0.84,0.8475,0.85,0.7412016122902897,0.7472622577436101,0.5,56,80,16
14,0.845,0.8425,0.84,0.845,0.845,0.85,0.73602985520572,0.7487818844259856,0.5,56,80,17
15,0.8425,0.8425,0.845,0.8425,0.845,0.845,0.7335498377306168,0.7480450751465918,0.5,56,80,18
16,0.8425,0.845,0.8425,0.8425,0.8475,0.85,0.7366997352782106,0.7450650769197495,0.5,56,80,19
17,0.84,0.8425,0.8375,0.84,0.85,0.85,0.7364398583496945,0.7391119891752684,0.5,56,80,20
18,0.8425,0.845,0.8425,0.84,0.8475,0.8475,0.7354132953069774,0.7409370038248149,0.5,56,80,21
19,0.8425,0.845,0.8425,0.84,0.8475,0.8475,0.7346059288956366,0.7400397961756922,0.5,56,80,22
20,0.8425,0.835,0.835,0.8425,0.845,0.845,0.7323894621712819,0.7392939433481763,0.5,56,80,23
21,0.8375,0.84,0.84,0.8375,0.845,0.8425,0.7296916292808181,0.7340918631493029,0.5,56,80,24
22,0.8375,0.84,0.84,0.8375,0.845,0.8425,0.7287816192549853,0.7328114686707456,0.5,56,80,25
23,0.8375,0.84,0.8375,0.8375,0.845,0.8425,0.7287333384623572,0.7336395205344213,0.5,56,80,26
24,0.8425,0.8425,0.84,0.8325,0.8425,0.845,0.7298237123056696,0.7356192111658293,0.5,56,80,27
25,0.84,0.8425,0.84,0.835,0.84,0.845,0.730567715390557,0.7344602562745078,0.5,56,80,28
26,0.835,0.84,0.84,0.8375,0.845,0.8425,0.7298631594281794,0.7338721259287464,0.5,56,80,29
