,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.795,0.5125,0.805,0.5325,0.5275,0.5636924803591474,0.9261664261664264,0.5,7,0,3
1,0.845,0.65,0.6375,0.8475,0.52,0.515,0.7732026110813991,0.9740145914842657,0.5,7,0,4
2,0.8275,0.8225,0.82,0.825,0.5325,0.5275,0.977272562332439,0.9786369386968153,0.5,7,0,5
3,0.855,0.855,0.855,0.855,0.53,0.525,0.9813197381811635,0.9814569801662315,0.5,7,0,6
4,0.8725,0.8675,0.865,0.87,0.5475,0.545,0.976400427972464,0.9785710109095309,0.5,7,0,7
5,0.8725,0.8675,0.8675,0.87,0.555,0.5525,0.9728579259969435,0.9754804005944014,0.5,7,0,8
6,0.8725,0.87,0.87,0.8725,0.5475,0.5425,0.9724278568716752,0.9758150724739553,0.5,7,0,9
7,0.885,0.8825,0.88,0.885,0.5475,0.5475,0.969149403711286,0.9726011358662273,0.5,7,0,10
8,0.875,0.88,0.875,0.87,0.5475,0.5475,0.972278969566978,0.9728411696652499,0.5,7,0,11
9,0.865,0.87,0.87,0.8675,0.535,0.535,0.9735019144702616,0.975886747434909,0.5,7,0,12
10,0.865,0.8725,0.8675,0.865,0.535,0.535,0.9744336834170464,0.9767036589341201,0.5,7,0,13
11,0.875,0.8775,0.8775,0.8725,0.5375,0.54,0.9747294962024315,0.9774368959647192,0.5,7,0,14
12,0.88,0.8775,0.8775,0.88,0.53,0.5275,0.9701073847845212,0.9718752328858915,0.5,7,0,15
13,0.8675,0.8775,0.8775,0.8675,0.535,0.535,0.9699500820648527,0.9686480952506259,0.5,7,0,16
14,0.87,0.8775,0.8775,0.87,0.54,0.5375,0.9686963062394853,0.9655852602919707,0.5,7,0,17
15,0.8725,0.8825,0.8825,0.875,0.54,0.5375,0.9684498432691558,0.9671380768849552,0.5,7,0,18
16,0.875,0.88,0.88,0.87,0.5475,0.5425,0.9675452519094515,0.9664598652263421,0.5,7,0,19
17,0.87,0.8675,0.87,0.8725,0.5475,0.545,0.9666518255262148,0.9661108421107218,0.5,7,0,20
18,0.8725,0.87,0.87,0.875,0.5475,0.5475,0.9668820621804833,0.9662436504935219,0.5,7,0,21
19,0.8725,0.865,0.8675,0.875,0.56,0.55,0.9650876134062518,0.9658752588109645,0.5,7,0,22
20,0.88,0.8725,0.8725,0.8725,0.5475,0.5475,0.9659871697323762,0.9677373366362887,0.5,7,0,23
21,0.875,0.88,0.88,0.8775,0.5725,0.5625,0.9676604679761014,0.9657986153130278,0.5,7,0,24
22,0.875,0.8775,0.8775,0.8775,0.55,0.5475,0.9678444229022578,0.9665370673555022,0.5,7,0,25
23,0.87,0.875,0.875,0.87,0.57,0.5675,0.9697919975411068,0.9670289407432129,0.5,7,0,26
