,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.835,0.845,0.8475,0.835,0.5025,0.525,0.9909346164555312,0.9938734717475093,0.5,7,42,21
19,0.8325,0.845,0.845,0.8275,0.5025,0.525,0.9906450402818652,0.994085793848292,0.5,7,42,22
20,0.8275,0.8425,0.8425,0.8275,0.5025,0.5275,0.9913257056427967,0.9943076252102304,0.5,7,42,23
21,0.8225,0.8475,0.845,0.82,0.5,0.52,0.9910305134682019,0.9942626810701618,0.5,7,42,24
22,0.8225,0.85,0.8475,0.82,0.5,0.51,0.9907828519958016,0.9944539763786876,0.5,7,42,25
23,0.8325,0.855,0.86,0.8275,0.5025,0.5025,0.9903052965920687,0.992935175697876,0.5,7,42,26
24,0.8325,0.8575,0.855,0.8275,0.5025,0.5025,0.9896857747231012,0.993018349434155,0.5,7,42,27
25,0.83,0.86,0.865,0.83,0.5025,0.5025,0.9898133176819331,0.9929570905733228,0.5,7,42,28
26,0.84,0.8575,0.8575,0.84,0.5025,0.5025,0.9894868169109025,0.9927773674045508,0.5,7,42,29
27,0.8425,0.8475,0.8425,0.8425,0.5025,0.5075,0.9901031972884369,0.9930044325364911,0.5,7,42,30
28,0.845,0.84,0.8475,0.8425,0.5025,0.5125,0.9900348381432957,0.9931735389362275,0.5,7,42,31
29,0.845,0.8425,0.8475,0.845,0.505,0.515,0.9900156749174449,0.9931943797680628,0.5,7,42,32
30,0.86,0.8525,0.8525,0.86,0.5025,0.5175,0.9886826969250526,0.993055831373762,0.5,7,42,33
31,0.86,0.8475,0.8525,0.86,0.5025,0.52,0.9887616410300326,0.9930044077067145,0.5,7,42,34
32,0.86,0.855,0.8525,0.865,0.5025,0.5125,0.9890030474856,0.9930068678359829,0.5,7,42,35
33,0.865,0.855,0.855,0.865,0.5025,0.5125,0.9889075282502782,0.993092278860995,0.5,7,42,36
34,0.855,0.85,0.85,0.8575,0.5025,0.5275,0.9860210264828678,0.9928563422581661,0.5,7,42,37
35,0.8625,0.845,0.8425,0.8625,0.5025,0.53,0.9860672417398775,0.9926685568449664,0.5,7,42,38
36,0.86,0.8425,0.8425,0.8625,0.5025,0.53,0.9861960739153715,0.9928125185542328,0.5,7,42,39
37,0.8575,0.84,0.8425,0.8625,0.5025,0.5325,0.9868593646341124,0.9925966534958522,0.5,7,42,40
38,0.855,0.8475,0.8425,0.855,0.5025,0.5325,0.9871302977904861,0.9931980020079113,0.5,7,42,41
39,0.855,0.8375,0.835,0.8525,0.5025,0.56,0.9870498371153037,0.9933125471349287,0.5,7,42,42
40,0.855,0.8425,0.8425,0.855,0.5025,0.5475,0.987042595886603,0.9933153627400539,0.5,7,42,43
41,0.855,0.8425,0.8375,0.855,0.5025,0.545,0.9868512632665819,0.9934212466561977,0.5,7,42,44
42,0.8575,0.8425,0.8425,0.855,0.5025,0.545,0.9873034686039098,0.9935656341148651,0.5,7,42,45
43,0.855,0.84,0.8475,0.8525,0.5025,0.54,0.9871864242602625,0.9936380636360262,0.5,7,42,46
44,0.855,0.845,0.8475,0.855,0.5025,0.535,0.9872624520048976,0.993608136138721,0.5,7,42,47
45,0.85,0.8475,0.85,0.85,0.5025,0.5275,0.9871828313853834,0.9936771216310216,0.5,7,42,48
46,0.85,0.845,0.85,0.85,0.5025,0.525,0.9873105505103986,0.9937718326846732,0.5,7,42,49
47,0.8525,0.845,0.85,0.85,0.5025,0.5275,0.9866056479478371,0.9935473082102019,0.5,7,42,50
48,0.85,0.8475,0.8475,0.8475,0.5025,0.5275,0.9867866745712107,0.9933432015823381,0.5,7,42,51
49,0.85,0.845,0.85,0.85,0.5025,0.5275,0.9866649552621037,0.993377022879777,0.5,7,42,52
