,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.835,0.8575,0.845,0.84,0.8425,0.8475,0.7391481551826531,0.741685769226869,0.5,58,31,27
25,0.84,0.8425,0.845,0.8425,0.845,0.8425,0.7436488102616317,0.7435400326099231,0.5,58,31,28
26,0.83,0.845,0.8425,0.84,0.8425,0.8425,0.751361044600609,0.7482355851415704,0.5,58,31,29
27,0.8275,0.845,0.8375,0.845,0.84,0.8425,0.7538510551177391,0.7484201419051876,0.5,58,31,30
28,0.83,0.845,0.835,0.8425,0.8525,0.8425,0.7503500823586028,0.7481874627818366,0.5,58,31,31
29,0.825,0.845,0.8375,0.845,0.84,0.84,0.7519475980257985,0.7505819567707697,0.5,58,31,32
30,0.8325,0.8425,0.8425,0.845,0.8475,0.8425,0.7507822035125982,0.7486003207108759,0.5,58,31,33
31,0.8325,0.8425,0.8375,0.8425,0.845,0.84,0.7483875294616379,0.7464635820991019,0.5,58,31,34
32,0.83,0.845,0.8375,0.8425,0.845,0.84,0.751182901005612,0.7447340027757957,0.5,58,31,35
33,0.83,0.83,0.84,0.85,0.84,0.84,0.7531153836380671,0.7474296846963602,0.5,58,31,36
34,0.83,0.8325,0.84,0.8475,0.8375,0.8475,0.7467429273163196,0.7430159313088427,0.5,58,31,37
35,0.8375,0.845,0.8475,0.845,0.8425,0.8525,0.7467503345305381,0.743179001285254,0.5,58,31,38
36,0.8425,0.84,0.8525,0.84,0.84,0.8475,0.7463486717825113,0.7425526413808217,0.5,58,31,39
37,0.8425,0.8425,0.8525,0.8425,0.8425,0.8475,0.7455272734029162,0.7410258827893855,0.5,58,31,40
38,0.8375,0.8375,0.85,0.84,0.84,0.845,0.7452750161063535,0.7417809792549865,0.5,58,31,41
39,0.8375,0.8425,0.8475,0.8425,0.8375,0.85,0.7417286761454165,0.7395307306570545,0.5,58,31,42
40,0.835,0.845,0.845,0.845,0.84,0.85,0.7410365247430222,0.7393118526165547,0.5,58,31,43
41,0.8325,0.845,0.8425,0.8425,0.8425,0.845,0.7400875256142063,0.7346566592600393,0.5,58,31,44
42,0.835,0.8425,0.845,0.8425,0.8425,0.845,0.7391757382799737,0.7334163144457425,0.5,58,31,45
43,0.835,0.84,0.845,0.8425,0.8425,0.845,0.7390091101566817,0.7338365909502814,0.5,58,31,46
44,0.8275,0.8375,0.845,0.845,0.8375,0.8475,0.7389214948765,0.7338478226116999,0.5,58,31,47
45,0.8275,0.83,0.8375,0.8475,0.835,0.8425,0.7437592943649797,0.7371965982256663,0.5,58,31,48
46,0.83,0.8325,0.8375,0.845,0.8375,0.85,0.7429179751107283,0.736445198947095,0.5,58,31,49
47,0.83,0.83,0.8375,0.845,0.8375,0.8475,0.7421343616632792,0.7360475803774273,0.5,58,31,50
48,0.8275,0.84,0.8375,0.8425,0.8375,0.8475,0.7386558759381495,0.7347101704223198,0.5,58,31,51
49,0.83,0.835,0.835,0.8475,0.8375,0.8475,0.7418011732819392,0.7362043616707578,0.5,58,31,52
