,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.855,0.8425,0.6675,0.52,0.4925,0.8473625140291806,0.9335876591224183,0.5,3,6,3
1,0.765,0.8625,0.855,0.7275,0.56,0.4925,0.8390997890997893,0.9365263277027985,0.5,3,6,4
2,0.7325,0.8425,0.825,0.695,0.61,0.4975,0.8323802278793364,0.9308935167587332,0.5,3,6,5
3,0.69,0.8825,0.8625,0.68,0.6525,0.5075,0.8573540965207631,0.9229554452666584,0.5,3,6,6
4,0.7475,0.875,0.8525,0.73,0.5975,0.4975,0.8454522181485555,0.9183516698582895,0.5,3,6,7
5,0.7625,0.86,0.845,0.7375,0.5725,0.5,0.8549704884343856,0.9285283856091546,0.5,3,6,8
6,0.7975,0.87,0.8575,0.785,0.545,0.4975,0.8467922614782455,0.9446405203901465,0.5,3,6,9
7,0.82,0.8775,0.875,0.8125,0.515,0.4925,0.8500533468699152,0.9509796464478861,0.5,3,6,10
8,0.855,0.8925,0.885,0.84,0.4975,0.4925,0.8875237901894933,0.9517310175993048,0.5,3,6,11
9,0.85,0.8875,0.8775,0.835,0.4975,0.4925,0.8788221034548304,0.9528650928714034,0.5,3,6,12
10,0.835,0.885,0.87,0.84,0.4975,0.4975,0.8899719673130003,0.9536545624057733,0.5,3,6,13
11,0.8425,0.885,0.87,0.83,0.4975,0.4925,0.8849853011443586,0.9547061307455409,0.5,3,6,14
12,0.845,0.8825,0.865,0.835,0.4975,0.4925,0.8794281936876397,0.9575054293497276,0.5,3,6,15
13,0.8375,0.8825,0.8625,0.83,0.4975,0.4925,0.8777259392389372,0.9585854110917504,0.5,3,6,16
14,0.845,0.885,0.8675,0.8325,0.4975,0.4925,0.8846999396705741,0.9592235921965845,0.5,3,6,17
15,0.86,0.88,0.8625,0.8425,0.4975,0.4925,0.8797247091863982,0.9594088261813312,0.5,3,6,18
16,0.8525,0.8775,0.8625,0.8425,0.495,0.4925,0.8802802438280487,0.9615307617702252,0.5,3,6,19
17,0.8525,0.8825,0.8675,0.845,0.4975,0.4975,0.8847970282351835,0.9604587646829186,0.5,3,6,20
18,0.8575,0.885,0.8625,0.8525,0.4975,0.4975,0.8857580506310904,0.9623918862802662,0.5,3,6,21
19,0.855,0.885,0.8575,0.8675,0.4925,0.4925,0.8825903150193337,0.9626266236548948,0.5,3,6,22
20,0.86,0.8775,0.865,0.8575,0.4925,0.4925,0.88559822367995,0.9639140276571871,0.5,3,6,23
21,0.86,0.88,0.8625,0.8625,0.4925,0.4925,0.8854005529572666,0.9644723861412422,0.5,3,6,24
22,0.855,0.88,0.8625,0.86,0.4925,0.4925,0.8803613637050703,0.9640582322176582,0.5,3,6,25
23,0.8525,0.88,0.8625,0.86,0.4975,0.4925,0.8825058359731127,0.9646280741152374,0.5,3,6,26
24,0.855,0.88,0.86,0.86,0.4975,0.4925,0.8825312403129181,0.9656632676711178,0.5,3,6,27
25,0.855,0.885,0.8575,0.8575,0.4975,0.4925,0.8812081537364457,0.9660925022518678,0.5,3,6,28
26,0.8575,0.8925,0.86,0.8525,0.4975,0.4925,0.8853588713085493,0.9667876185378255,0.5,3,6,29
27,0.8575,0.8875,0.865,0.855,0.4975,0.4925,0.8873276075286048,0.966982115593515,0.5,3,6,30
28,0.855,0.8875,0.8575,0.8525,0.4975,0.4925,0.8865636591221253,0.9679448302412298,0.5,3,6,31
29,0.8525,0.8875,0.8575,0.8475,0.4975,0.4925,0.8864136957210778,0.9674481904255811,0.5,3,6,32
30,0.855,0.8875,0.865,0.8525,0.4975,0.495,0.8850574820664562,0.9674473717474829,0.5,3,6,33
31,0.8575,0.8825,0.8625,0.855,0.4975,0.495,0.8851637087933037,0.9676492257847022,0.5,3,6,34
32,0.8575,0.8825,0.8625,0.8575,0.4975,0.4925,0.8838297997759578,0.9680381081936934,0.5,3,6,35
33,0.8575,0.8825,0.8625,0.8575,0.4975,0.4925,0.8833324990500004,0.9679420735378518,0.5,3,6,36
34,0.86,0.8775,0.8675,0.8525,0.4975,0.4925,0.8857370198421377,0.9681554097326206,0.5,3,6,37
35,0.86,0.8775,0.87,0.855,0.4975,0.4925,0.8860335064643102,0.9684698065471706,0.5,3,6,38
36,0.8575,0.88,0.87,0.8525,0.4975,0.495,0.8873247589651706,0.9690371760403276,0.5,3,6,39
37,0.8575,0.88,0.8725,0.865,0.495,0.4975,0.8877140482873487,0.9689230626084616,0.5,3,6,40
38,0.8625,0.88,0.8675,0.87,0.4925,0.4975,0.8875677148157256,0.9693040347933867,0.5,3,6,41
39,0.8675,0.875,0.865,0.8675,0.4925,0.4975,0.8871095403720081,0.9693958787601917,0.5,3,6,42
40,0.8675,0.875,0.8625,0.865,0.4925,0.4975,0.8849737972231863,0.9691837368753319,0.5,3,6,43
41,0.87,0.875,0.865,0.865,0.4925,0.4975,0.8866387189002453,0.9693645182825644,0.5,3,6,44
42,0.87,0.8775,0.8625,0.865,0.4925,0.4975,0.886842410888018,0.9700811924881811,0.5,3,6,45
43,0.8675,0.8775,0.865,0.865,0.4925,0.4975,0.8845336112964763,0.9694073407326093,0.5,3,6,46
44,0.8675,0.875,0.8675,0.865,0.4925,0.4975,0.8830075757469115,0.9698567015299862,0.5,3,6,47
45,0.865,0.875,0.8625,0.8575,0.4925,0.4975,0.885160710528802,0.9700666703412072,0.5,3,6,48
46,0.865,0.875,0.8625,0.8575,0.4925,0.4975,0.8844702564672811,0.9700754001965073,0.5,3,6,49
47,0.87,0.875,0.8625,0.865,0.4925,0.4975,0.8818548373117578,0.9702044783760017,0.5,3,6,50
48,0.8675,0.875,0.8625,0.8625,0.4925,0.4975,0.8816851155839224,0.9704304418029244,0.5,3,6,51
49,0.8675,0.8725,0.865,0.865,0.4925,0.4975,0.8837047848352818,0.9709810829168941,0.5,3,6,52
