,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.6675,0.7425,0.8575,0.6925,0.7,0.8489898989898991,0.9661933232352717,0.5,3,39,3
1,0.8575,0.72,0.7625,0.8625,0.6825,0.685,0.879517080548667,0.9739928426629194,0.5,3,39,4
2,0.88,0.835,0.855,0.885,0.65,0.655,0.9451417531754461,0.9703650040246556,0.5,3,39,5
3,0.8675,0.845,0.855,0.8675,0.6575,0.67,0.9374012991675849,0.9745699356591331,0.5,3,39,6
4,0.845,0.815,0.8325,0.85,0.6525,0.66,0.9359763003609232,0.9714890777551288,0.5,3,39,7
5,0.855,0.8425,0.85,0.8575,0.6425,0.64,0.9350369193372564,0.9696587541177653,0.5,3,39,8
6,0.88,0.8275,0.85,0.875,0.6425,0.6425,0.933139830710331,0.9645154669784148,0.5,3,39,9
7,0.87,0.8575,0.86,0.865,0.625,0.6375,0.941947790668214,0.9684527057259343,0.5,3,39,10
8,0.8675,0.855,0.865,0.8675,0.6325,0.6375,0.9442570469370445,0.9660148983441579,0.5,3,39,11
9,0.8725,0.8525,0.845,0.865,0.625,0.625,0.9070434319998991,0.9511209245797413,0.5,3,39,12
10,0.8725,0.8725,0.8775,0.8725,0.64,0.64,0.935554680576918,0.949320946104481,0.5,3,39,13
11,0.8725,0.87,0.8675,0.8725,0.64,0.6375,0.9346177756575401,0.9530546171122586,0.5,3,39,14
12,0.875,0.875,0.8675,0.8725,0.64,0.64,0.9311058730363303,0.9517187861582498,0.5,3,39,15
13,0.8825,0.88,0.8775,0.8825,0.655,0.6525,0.9394556992081922,0.9487479519191016,0.5,3,39,16
14,0.88,0.8775,0.8825,0.885,0.6575,0.66,0.9399259773495338,0.9489533169981217,0.5,3,39,17
15,0.8825,0.875,0.8825,0.8825,0.6575,0.6575,0.9360217629425764,0.950163884160697,0.5,3,39,18
16,0.88,0.8775,0.8775,0.88,0.6575,0.6575,0.9383231792225541,0.9497644705810651,0.5,3,39,19
17,0.8775,0.8775,0.875,0.875,0.6575,0.6575,0.9336799942065744,0.943556579149394,0.5,3,39,20
18,0.8775,0.8775,0.875,0.88,0.6575,0.6575,0.9336950432559411,0.9429186411767893,0.5,3,39,21
19,0.8825,0.8775,0.8825,0.8825,0.6575,0.6575,0.9331972888690975,0.9439799786551925,0.5,3,39,22
20,0.8725,0.8725,0.8825,0.8825,0.66,0.66,0.9332956091751684,0.9449595913348092,0.5,3,39,23
21,0.87,0.8725,0.8725,0.8725,0.675,0.6725,0.9353996178074988,0.9428933345228423,0.5,3,39,24
22,0.87,0.87,0.8725,0.8725,0.6825,0.6775,0.9343884686489392,0.9422499637818219,0.5,3,39,25
23,0.87,0.87,0.87,0.875,0.6775,0.6775,0.9350712433690141,0.9441627575900663,0.5,3,39,26
24,0.875,0.8825,0.88,0.8775,0.6675,0.6675,0.9352783209375282,0.943412903479284,0.5,3,39,27
25,0.8725,0.8725,0.88,0.8725,0.67,0.6725,0.9367817587603982,0.9452064984489001,0.5,3,39,28
26,0.87,0.875,0.8775,0.875,0.685,0.675,0.9362054604722521,0.9454175486419989,0.5,3,39,29
27,0.8675,0.8825,0.88,0.8725,0.69,0.675,0.9326273825499399,0.9440727439163779,0.5,3,39,30
28,0.865,0.8825,0.875,0.865,0.6975,0.68,0.9342963558806932,0.9449475743839142,0.5,3,39,31
29,0.865,0.885,0.875,0.8675,0.6975,0.6825,0.9335188872635568,0.9449360092127534,0.5,3,39,32
30,0.8625,0.8875,0.8725,0.8675,0.6975,0.68,0.933225993445495,0.9443123349602025,0.5,3,39,33
31,0.865,0.885,0.875,0.865,0.7,0.68,0.9337551686497396,0.9446126469770266,0.5,3,39,34
32,0.8675,0.8825,0.875,0.865,0.7,0.68,0.9341979633670816,0.9446670885293178,0.5,3,39,35
33,0.8675,0.885,0.875,0.865,0.7,0.6825,0.9342151327492485,0.9445355634897219,0.5,3,39,36
34,0.865,0.8825,0.8725,0.8625,0.6975,0.68,0.9313569526150091,0.9449929407324946,0.5,3,39,37
35,0.87,0.88,0.875,0.865,0.7,0.685,0.9318761477178444,0.9436418965723905,0.5,3,39,38
36,0.865,0.885,0.875,0.8675,0.7,0.68,0.9349544055795649,0.946100803514537,0.5,3,39,39
37,0.8725,0.8775,0.8875,0.8675,0.7025,0.685,0.9399126211770957,0.9464181920547557,0.5,3,39,40
38,0.8775,0.8875,0.885,0.8675,0.7,0.6825,0.940350060504429,0.9473453851970248,0.5,3,39,41
39,0.87,0.8875,0.885,0.865,0.6975,0.6825,0.9460301749266314,0.9502333657096019,0.5,3,39,42
40,0.875,0.8825,0.885,0.8675,0.7,0.6825,0.9458598177234852,0.9499686327550508,0.5,3,39,43
41,0.87,0.885,0.885,0.865,0.6925,0.6825,0.9450454967876434,0.9495478327483285,0.5,3,39,44
