,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.7625,0.76,0.765,0.765,0.76,0.7725,0.7368307692988388,0.7301263731233649,0.5,57,7,29
27,0.7625,0.7575,0.7675,0.7625,0.7625,0.7725,0.739735116841443,0.7331033466079121,0.5,57,7,30
28,0.7625,0.7625,0.7675,0.7625,0.7625,0.7725,0.7387261526735514,0.7318249743889433,0.5,57,7,31
29,0.7625,0.77,0.775,0.765,0.7725,0.7775,0.7364157915830359,0.7377489784149649,0.5,57,7,32
30,0.7625,0.77,0.7775,0.7625,0.7725,0.775,0.7376256585993365,0.7363038922128513,0.5,57,7,33
31,0.765,0.77,0.7775,0.765,0.77,0.775,0.7377301468690696,0.7366822698882327,0.5,57,7,34
32,0.765,0.7725,0.775,0.77,0.7775,0.775,0.7402818443981757,0.7417062462198204,0.5,57,7,35
33,0.765,0.7725,0.77,0.7675,0.7775,0.775,0.7368989041093867,0.7388153037027042,0.5,57,7,36
34,0.765,0.7725,0.775,0.7675,0.7775,0.775,0.7385341558158935,0.7373838755444665,0.5,57,7,37
35,0.765,0.775,0.7725,0.7725,0.7775,0.7775,0.7410166671116244,0.736118091135356,0.5,57,7,38
36,0.76,0.7725,0.775,0.7625,0.7725,0.775,0.7374987872190994,0.7351750394806585,0.5,57,7,39
37,0.7625,0.775,0.77,0.77,0.7775,0.7775,0.7422998078386004,0.7404405037882847,0.5,57,7,40
38,0.77,0.775,0.775,0.7725,0.7775,0.775,0.7427362126337748,0.7436909475354234,0.5,57,7,41
39,0.7725,0.78,0.775,0.7725,0.7775,0.78,0.741363284547525,0.7441679976630785,0.5,57,7,42
40,0.7725,0.7775,0.775,0.7775,0.7725,0.78,0.7415821973375035,0.7445726756452514,0.5,57,7,43
41,0.7725,0.775,0.775,0.775,0.775,0.78,0.7416025199030194,0.7443976339556391,0.5,57,7,44
42,0.775,0.775,0.775,0.775,0.7725,0.7725,0.7476137015157163,0.7416961133674522,0.5,57,7,45
43,0.7725,0.7775,0.77,0.77,0.775,0.775,0.7463834055506817,0.7417140540154826,0.5,57,7,46
44,0.77,0.7775,0.775,0.77,0.775,0.7775,0.7466391711590299,0.7399001859788885,0.5,57,7,47
45,0.7725,0.7775,0.7775,0.7675,0.7775,0.7775,0.749067738977974,0.7407688363897038,0.5,57,7,48
46,0.7675,0.7775,0.7775,0.77,0.7775,0.775,0.7512975800271454,0.7419378126083765,0.5,57,7,49
47,0.77,0.775,0.775,0.77,0.775,0.7775,0.7521269063906666,0.7449400122255554,0.5,57,7,50
48,0.77,0.775,0.7725,0.775,0.775,0.78,0.7529087542847287,0.7467814103968503,0.5,57,7,51
49,0.7725,0.7825,0.7775,0.775,0.775,0.7775,0.750784985864595,0.7446006083927804,0.5,57,7,52
