,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.5275,0.6825,0.6875,0.5,0.4975,0.7199775533108865,0.9865319865319865,0.5,3,59,3
1,0.8,0.7425,0.6875,0.8,0.495,0.495,0.91130031584577,0.9889610389610389,0.5,3,59,4
2,0.81,0.83,0.8475,0.8125,0.495,0.495,0.9347297994802453,0.9827659714023351,0.5,3,59,5
3,0.82,0.845,0.8225,0.82,0.495,0.495,0.9068285250103431,0.9814959891519478,0.5,3,59,6
4,0.8475,0.88,0.8675,0.8475,0.4925,0.4925,0.9039908757375075,0.9814386959466773,0.5,3,59,7
5,0.8375,0.8725,0.8675,0.8325,0.4925,0.4925,0.9051018670588571,0.9819092653438918,0.5,3,59,8
6,0.8725,0.875,0.8725,0.8725,0.4925,0.4925,0.9249603978723644,0.9804527608301032,0.5,3,59,9
7,0.835,0.8825,0.8725,0.8375,0.495,0.495,0.925713148297278,0.9814332461480246,0.5,3,59,10
8,0.8625,0.8975,0.885,0.8625,0.4925,0.495,0.9210902411238757,0.9798855998272151,0.5,3,59,11
9,0.8725,0.895,0.875,0.8725,0.4925,0.495,0.919719074951853,0.980817221605921,0.5,3,59,12
10,0.875,0.89,0.885,0.8725,0.4925,0.4975,0.9343137112566829,0.9809339060434024,0.5,3,59,13
11,0.8775,0.8925,0.88,0.8775,0.4925,0.4975,0.9351655134420517,0.9810724438961891,0.5,3,59,14
12,0.86,0.865,0.8625,0.8675,0.495,0.495,0.9384419839937878,0.980067690368724,0.5,3,59,15
13,0.875,0.8625,0.8575,0.875,0.4925,0.5,0.9286015386492663,0.9794096551394199,0.5,3,59,16
14,0.88,0.865,0.8475,0.88,0.4925,0.5,0.9259748783045886,0.979520948295539,0.5,3,59,17
15,0.8925,0.8825,0.865,0.8925,0.4925,0.4975,0.9278719399920248,0.9799761963358136,0.5,3,59,18
16,0.875,0.8825,0.8625,0.875,0.495,0.4975,0.9306928255514801,0.9792756819490556,0.5,3,59,19
17,0.8775,0.8775,0.8375,0.875,0.495,0.495,0.9287649943823981,0.9800687352308749,0.5,3,59,20
18,0.8775,0.8725,0.8375,0.8725,0.495,0.495,0.9285991398145095,0.9803871213867734,0.5,3,59,21
19,0.875,0.8725,0.8375,0.8725,0.495,0.495,0.9230382954629668,0.9802376683409555,0.5,3,59,22
20,0.88,0.8725,0.835,0.875,0.5,0.4975,0.9197672909970769,0.9801690397387604,0.5,3,59,23
21,0.8775,0.87,0.8325,0.875,0.5,0.4975,0.9206792583107771,0.9809743935058194,0.5,3,59,24
22,0.875,0.8725,0.835,0.875,0.4975,0.495,0.9203231200198123,0.9812375939329001,0.5,3,59,25
23,0.8875,0.87,0.8275,0.885,0.4925,0.495,0.9158046191994104,0.9813548680313087,0.5,3,59,26
24,0.89,0.8725,0.84,0.8875,0.4925,0.4925,0.9137926181914474,0.9814892708067513,0.5,3,59,27
25,0.8875,0.87,0.83,0.885,0.4925,0.4925,0.9116227463131611,0.9815295858781212,0.5,3,59,28
26,0.8825,0.87,0.8225,0.885,0.4925,0.495,0.9112404853139592,0.9819125543630569,0.5,3,59,29
27,0.8825,0.88,0.85,0.8825,0.4925,0.4925,0.9172482931691596,0.9819090914944125,0.5,3,59,30
28,0.8825,0.875,0.8425,0.8825,0.495,0.495,0.908415045924159,0.981513694816498,0.5,3,59,31
29,0.8825,0.875,0.845,0.8825,0.495,0.495,0.9080588527091527,0.9819172774657212,0.5,3,59,32
30,0.8825,0.88,0.855,0.8825,0.495,0.495,0.9109488698583305,0.9820310765250773,0.5,3,59,33
31,0.8775,0.8825,0.86,0.8775,0.495,0.495,0.9095329815595741,0.9819007928729543,0.5,3,59,34
32,0.8825,0.88,0.855,0.8825,0.495,0.495,0.9081744174009337,0.9813516049770117,0.5,3,59,35
33,0.8825,0.8825,0.86,0.88,0.495,0.495,0.9087145613083785,0.9812430939238859,0.5,3,59,36
34,0.8625,0.8775,0.8525,0.8575,0.495,0.495,0.9087589344992382,0.9812678501731389,0.5,3,59,37
35,0.8825,0.88,0.8575,0.8825,0.495,0.495,0.9061862189594073,0.9816541623147348,0.5,3,59,38
36,0.8825,0.8775,0.85,0.8825,0.4975,0.495,0.9059355674127569,0.981713669048717,0.5,3,59,39
37,0.8775,0.8775,0.83,0.88,0.495,0.495,0.9031375878066665,0.9813606217643609,0.5,3,59,40
38,0.8775,0.875,0.84,0.8775,0.4975,0.495,0.9020915440601784,0.9815390734974677,0.5,3,59,41
39,0.8725,0.87,0.845,0.8625,0.5,0.4975,0.8961715536498193,0.9792950347104464,0.5,3,59,42
40,0.855,0.8625,0.8425,0.8525,0.495,0.495,0.8952191059103329,0.9776218596241383,0.5,3,59,43
41,0.865,0.8675,0.85,0.86,0.495,0.495,0.895577171916828,0.9781289591477363,0.5,3,59,44
42,0.86,0.8725,0.85,0.8525,0.495,0.495,0.9001034943610472,0.9782345880867035,0.5,3,59,45
43,0.8675,0.87,0.8525,0.8575,0.495,0.495,0.8990243566229795,0.9784432089852633,0.5,3,59,46
44,0.8825,0.875,0.8475,0.8775,0.4975,0.495,0.9013438969866643,0.9786501993708026,0.5,3,59,47
45,0.8825,0.875,0.85,0.8775,0.495,0.495,0.900289267860068,0.9789588033388035,0.5,3,59,48
46,0.86,0.8775,0.8525,0.855,0.4925,0.495,0.906873061041321,0.9787063828960568,0.5,3,59,49
47,0.8775,0.875,0.8475,0.875,0.495,0.495,0.9015410385555037,0.9779432539000827,0.5,3,59,50
48,0.8775,0.875,0.8525,0.87,0.495,0.495,0.9029521542046454,0.978107735339839,0.5,3,59,51
49,0.8575,0.875,0.855,0.8525,0.4925,0.495,0.905374834063113,0.9775924947497541,0.5,3,59,52
