,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.685,0.7325,0.76,0.785,0.765,0.5178987678987682,0.5734678901345575,0.5,2,63,3
1,0.7875,0.7175,0.745,0.7625,0.7825,0.7675,0.5087394779908151,0.5603656592961411,0.5,2,63,4
2,0.7775,0.695,0.75,0.78,0.795,0.7725,0.507368267172189,0.5491261824595165,0.5,2,63,5
3,0.67,0.66,0.6975,0.74,0.735,0.725,0.5056457263275447,0.5532939539445682,0.5,2,63,6
4,0.6875,0.6875,0.72,0.7375,0.7425,0.74,0.5082489791506939,0.5513267411302619,0.5,2,63,7
5,0.7425,0.7625,0.74,0.755,0.7725,0.77,0.5222594511082914,0.549379499255247,0.5,2,63,8
6,0.795,0.79,0.7475,0.7625,0.7875,0.785,0.5221681429795603,0.5471340219532217,0.5,2,63,9
7,0.775,0.7725,0.76,0.7625,0.7975,0.79,0.5173089169707894,0.5632623602802219,0.5,2,63,10
8,0.78,0.77,0.7375,0.7525,0.78,0.775,0.5403517224322067,0.5579165709173414,0.5,2,63,11
9,0.805,0.805,0.77,0.775,0.7975,0.7975,0.5564129807296869,0.5616615603133196,0.5,2,63,12
10,0.7975,0.8,0.7625,0.78,0.795,0.79,0.5570650970985167,0.5603167992319684,0.5,2,63,13
11,0.8125,0.82,0.7775,0.7875,0.8025,0.8,0.5505516308349309,0.5632300481158847,0.5,2,63,14
12,0.8125,0.815,0.7975,0.7925,0.8,0.8,0.5616164666196376,0.5800984577029515,0.5,2,63,15
13,0.8175,0.8175,0.795,0.7975,0.8075,0.8025,0.5595988774852194,0.5806712811691656,0.5,2,63,16
14,0.8175,0.8175,0.8,0.8,0.8,0.8,0.5573648870597515,0.5721069238926396,0.5,2,63,17
15,0.82,0.8275,0.7975,0.8025,0.8025,0.815,0.5709833589270478,0.5776087564664677,0.5,2,63,18
16,0.82,0.825,0.7975,0.8025,0.8025,0.8125,0.5575864366336241,0.5746905346374335,0.5,2,63,19
17,0.82,0.82,0.8025,0.8,0.81,0.81,0.5628875358428013,0.5776755735849262,0.5,2,63,20
18,0.825,0.8175,0.805,0.8,0.81,0.805,0.5641710995418481,0.5813504682500826,0.5,2,63,21
19,0.8175,0.82,0.8,0.7975,0.8125,0.81,0.5635785366767457,0.5859413756468957,0.5,2,63,22
20,0.82,0.815,0.8025,0.795,0.815,0.815,0.5606117291859504,0.5900965940754088,0.5,2,63,23
21,0.83,0.8175,0.7975,0.7975,0.8125,0.815,0.5603491463035646,0.5898610954010807,0.5,2,63,24
22,0.8325,0.8275,0.7975,0.805,0.8175,0.8175,0.5633985470468721,0.5886131422723043,0.5,2,63,25
23,0.8275,0.8225,0.7975,0.8075,0.81,0.8225,0.5624871969405573,0.5851228135144141,0.5,2,63,26
24,0.8325,0.8275,0.7975,0.805,0.81,0.8175,0.561245261913799,0.5887207738605329,0.5,2,63,27
25,0.835,0.8275,0.7975,0.805,0.8075,0.8175,0.5658209089973477,0.590101624895531,0.5,2,63,28
26,0.8275,0.8275,0.7975,0.8125,0.8075,0.8225,0.565157292011576,0.5952520522143844,0.5,2,63,29
27,0.8275,0.825,0.8,0.81,0.81,0.825,0.5616231228546804,0.5929932118830247,0.5,2,63,30
28,0.835,0.84,0.805,0.8025,0.815,0.8075,0.5591952237696186,0.5867136803210588,0.5,2,63,31
29,0.83,0.8375,0.8025,0.8075,0.81,0.81,0.5619870467842093,0.5923157179581771,0.5,2,63,32
30,0.8325,0.8375,0.7975,0.8025,0.815,0.8075,0.5640671825385594,0.5897670585416986,0.5,2,63,33
31,0.8275,0.825,0.7975,0.8025,0.8125,0.805,0.5599627941832996,0.5857116735253663,0.5,2,63,34
32,0.82,0.8175,0.795,0.805,0.8125,0.805,0.5583825600618938,0.5842344345164321,0.5,2,63,35
33,0.82,0.82,0.8,0.805,0.8125,0.8075,0.5632209712470855,0.5790307108813532,0.5,2,63,36
34,0.82,0.8225,0.7975,0.805,0.81,0.8025,0.5629124974283644,0.5751667771890474,0.5,2,63,37
35,0.82,0.8225,0.795,0.805,0.8125,0.805,0.5600355002889291,0.5749648276742148,0.5,2,63,38
