,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7525,0.825,0.865,0.7475,0.7775,0.757255090588424,0.9511784511784512,0.5,3,59,3
1,0.8125,0.6925,0.7875,0.83,0.795,0.8025,0.7606060606060607,0.9394938394938391,0.5,3,59,4
2,0.82,0.7025,0.795,0.835,0.7925,0.7975,0.7495813752498245,0.945298091688466,0.5,3,59,5
3,0.815,0.7875,0.8275,0.82,0.7725,0.7875,0.8396969696969698,0.9547683181016513,0.5,3,59,6
4,0.8625,0.87,0.87,0.8625,0.7075,0.695,0.9422619790919562,0.9544637323575496,0.5,3,59,7
5,0.8625,0.8525,0.86,0.87,0.72,0.7025,0.9507522985227403,0.9612401088008791,0.5,3,59,8
6,0.8575,0.835,0.8475,0.8575,0.7575,0.73,0.9478369178385303,0.9580400015365848,0.5,3,59,9
7,0.855,0.8375,0.8425,0.86,0.77,0.7375,0.943587832529781,0.9604673200599092,0.5,3,59,10
8,0.8575,0.8325,0.8375,0.8575,0.775,0.7425,0.9436586193630437,0.9611409891799191,0.5,3,59,11
9,0.855,0.8325,0.845,0.8575,0.78,0.7475,0.9392911834575781,0.9619956733576452,0.5,3,59,12
10,0.855,0.835,0.85,0.8525,0.77,0.735,0.928515909437977,0.9568127043789159,0.5,3,59,13
11,0.8475,0.8325,0.855,0.8575,0.775,0.75,0.9218860210353582,0.9584370804233495,0.5,3,59,14
12,0.855,0.8525,0.8675,0.855,0.7675,0.765,0.9324304855765146,0.9555959585588619,0.5,3,59,15
13,0.855,0.855,0.87,0.855,0.7675,0.7625,0.9311203786664816,0.9552659502926544,0.5,3,59,16
14,0.855,0.86,0.87,0.8575,0.7575,0.755,0.9229574880970385,0.9549964450555749,0.5,3,59,17
15,0.855,0.855,0.8725,0.855,0.7675,0.765,0.9217921391989249,0.9556408243686273,0.5,3,59,18
16,0.855,0.8625,0.87,0.86,0.7575,0.7375,0.939772032091013,0.9567764476281457,0.5,3,59,19
17,0.855,0.85,0.865,0.8525,0.765,0.7575,0.9431339127691833,0.9556376729524595,0.5,3,59,20
18,0.8575,0.8575,0.87,0.8575,0.7575,0.7375,0.9450431324629999,0.9582476164499231,0.5,3,59,21
19,0.8575,0.85,0.865,0.8625,0.7525,0.7175,0.9552548540132972,0.9606697454157731,0.5,3,59,22
20,0.8575,0.85,0.86,0.8575,0.755,0.7225,0.9546450020736178,0.9600092245950866,0.5,3,59,23
21,0.86,0.86,0.8625,0.865,0.74,0.72,0.9541925913977526,0.9586705591138315,0.5,3,59,24
22,0.8625,0.8575,0.865,0.87,0.7325,0.715,0.9514313532823198,0.9570211342530026,0.5,3,59,25
23,0.8625,0.865,0.8575,0.8675,0.725,0.7025,0.949437848585083,0.9550595243669909,0.5,3,59,26
24,0.87,0.865,0.87,0.8725,0.7275,0.71,0.950598065000019,0.9562574459975867,0.5,3,59,27
25,0.865,0.86,0.8575,0.87,0.7125,0.69,0.9506494437940656,0.9578862759226103,0.5,3,59,28
26,0.865,0.865,0.8725,0.87,0.735,0.7125,0.9525539139880007,0.9562936845312213,0.5,3,59,29
27,0.8575,0.865,0.8675,0.86,0.7475,0.7225,0.9524901346221967,0.9566784498678497,0.5,3,59,30
28,0.8575,0.86,0.8675,0.8575,0.7475,0.7275,0.9508895197023894,0.9563536926156925,0.5,3,59,31
29,0.8575,0.8625,0.865,0.86,0.7525,0.7275,0.94969492362213,0.9563109195335437,0.5,3,59,32
30,0.8625,0.8625,0.8675,0.865,0.75,0.7225,0.9533451181449998,0.9580838302006159,0.5,3,59,33
31,0.8625,0.86,0.865,0.865,0.755,0.7225,0.9553427867456026,0.959169889384386,0.5,3,59,34
32,0.865,0.845,0.8525,0.865,0.7525,0.72,0.9590255666435121,0.9608348874151892,0.5,3,59,35
33,0.8575,0.8475,0.8525,0.86,0.745,0.7175,0.9567830127563944,0.9592186432158445,0.5,3,59,36
34,0.8575,0.845,0.8525,0.8575,0.745,0.7175,0.9560670650667042,0.9600364178937885,0.5,3,59,37
35,0.8575,0.8575,0.865,0.8575,0.745,0.72,0.9555343567076209,0.9593198240339884,0.5,3,59,38
36,0.855,0.8525,0.86,0.855,0.7475,0.7275,0.9563317645560727,0.9596863370592725,0.5,3,59,39
37,0.86,0.8525,0.8625,0.8575,0.7525,0.7275,0.956707783187677,0.9601743871612021,0.5,3,59,40
38,0.8575,0.85,0.8625,0.8575,0.7525,0.7425,0.9568794428574554,0.9609827119984972,0.5,3,59,41
39,0.8575,0.86,0.865,0.8575,0.7525,0.74,0.9566996950583531,0.9607348421438647,0.5,3,59,42
40,0.8575,0.8625,0.8675,0.8575,0.745,0.7275,0.9561898376708416,0.9600037042518984,0.5,3,59,43
41,0.8575,0.8625,0.865,0.8575,0.745,0.73,0.9562072323483809,0.9598365813938962,0.5,3,59,44
42,0.8575,0.8625,0.87,0.86,0.745,0.72,0.9573146032327844,0.9610860052485257,0.5,3,59,45
43,0.8575,0.87,0.87,0.8625,0.7375,0.72,0.9581040871769297,0.9613606413259913,0.5,3,59,46
44,0.8625,0.8675,0.8675,0.87,0.7325,0.715,0.9572031400323437,0.9613838823030367,0.5,3,59,47
45,0.8575,0.87,0.8725,0.8625,0.7375,0.715,0.9566997080998695,0.9615136242584009,0.5,3,59,48
46,0.8575,0.87,0.8675,0.86,0.7425,0.72,0.9571152666472139,0.9617811782477307,0.5,3,59,49
47,0.8575,0.8675,0.865,0.8575,0.7425,0.7225,0.9570382005899811,0.9606889542166236,0.5,3,59,50
48,0.855,0.865,0.8675,0.855,0.7475,0.745,0.9570558733680636,0.9608241349203014,0.5,3,59,51
49,0.855,0.8675,0.8675,0.855,0.75,0.745,0.9574847134699069,0.961203729912877,0.5,3,59,52
