,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4125,0.64,0.6725,0.4075,0.5675,0.7375,0.6157671225729292,0.7990811686983937,0.5,0,7,3
1,0.495,0.6175,0.73,0.52,0.6875,0.775,0.6938398052247894,0.780603515897634,0.5,0,7,4
2,0.5925,0.7025,0.7425,0.6525,0.775,0.7825,0.7903819076921756,0.8000962340575871,0.5,0,7,5
3,0.695,0.7325,0.7575,0.725,0.7825,0.7675,0.7898841009384314,0.8174668390849051,0.5,0,7,6
4,0.775,0.7025,0.76,0.7875,0.7775,0.75,0.7678872010941332,0.8290734698424147,0.5,0,7,7
5,0.7725,0.7,0.7675,0.795,0.7675,0.7525,0.7822446813708535,0.8045522687124106,0.5,0,7,8
6,0.7525,0.74,0.7425,0.7675,0.7525,0.7625,0.795567090349119,0.8002785989321994,0.5,0,7,9
7,0.75,0.7425,0.7425,0.77,0.75,0.76,0.8051096031244562,0.8192947065068446,0.5,0,7,10
8,0.7575,0.765,0.7775,0.7825,0.745,0.7475,0.7971514344733178,0.805233803975613,0.5,0,7,11
9,0.755,0.765,0.7925,0.7825,0.745,0.745,0.7845966367996272,0.7977670141662289,0.5,0,7,12
10,0.755,0.7525,0.77,0.775,0.745,0.75,0.7802190628660595,0.7968031234773456,0.5,0,7,13
11,0.755,0.7475,0.7575,0.775,0.7375,0.745,0.8027597718569165,0.8065381908653761,0.5,0,7,14
12,0.755,0.75,0.76,0.775,0.74,0.7475,0.8034661580157767,0.8060240136043708,0.5,0,7,15
13,0.7575,0.7525,0.765,0.775,0.7525,0.755,0.8138897247142182,0.8019294717705653,0.5,0,7,16
14,0.755,0.755,0.7625,0.78,0.745,0.755,0.8095968644856908,0.801655254032729,0.5,0,7,17
15,0.755,0.755,0.775,0.78,0.7475,0.7475,0.801538785869659,0.8005240338571162,0.5,0,7,18
16,0.76,0.765,0.7925,0.785,0.75,0.755,0.7957552213506601,0.8036500060977999,0.5,0,7,19
17,0.765,0.76,0.79,0.78,0.745,0.745,0.7931794653552099,0.799656969112115,0.5,0,7,20
18,0.7675,0.7675,0.785,0.7775,0.745,0.7425,0.7898231198074127,0.797888779529943,0.5,0,7,21
19,0.77,0.7675,0.785,0.78,0.745,0.7425,0.7847174357915755,0.7930594806742587,0.5,0,7,22
20,0.775,0.7625,0.78,0.7775,0.7475,0.74,0.7873593934873129,0.7987148389055031,0.5,0,7,23
21,0.79,0.76,0.785,0.7725,0.7475,0.75,0.7859346890993518,0.7905077881816704,0.5,0,7,24
22,0.77,0.7575,0.78,0.7775,0.75,0.7425,0.7858597465804318,0.7911864358797623,0.5,0,7,25
23,0.7675,0.765,0.7825,0.775,0.745,0.745,0.7853575774956087,0.7945476703638067,0.5,0,7,26
24,0.765,0.7625,0.7875,0.78,0.75,0.7475,0.7890054773116509,0.7966212566001075,0.5,0,7,27
25,0.7575,0.7575,0.78,0.7825,0.7425,0.7425,0.790423721453025,0.7992974269175316,0.5,0,7,28
26,0.76,0.7575,0.78,0.7825,0.745,0.7475,0.7935163362686107,0.8016559034678616,0.5,0,7,29
27,0.77,0.7575,0.7825,0.78,0.75,0.7525,0.7942943910374802,0.8026529737990017,0.5,0,7,30
