,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.495,0.495,0.5625,0.5625,0.585,0.64,0.6440124732170187,0.5799494949494948,0.5,4,20,3
1,0.5525,0.56,0.66,0.64,0.6675,0.67,0.6071278292613125,0.5691184515802844,0.5,4,20,4
2,0.56,0.59,0.675,0.685,0.6975,0.69,0.607886854811498,0.5791100709205118,0.5,4,20,5
3,0.56,0.575,0.66,0.685,0.6875,0.685,0.5986689107064845,0.5540060464635694,0.5,4,20,6
4,0.6075,0.6125,0.6925,0.715,0.7275,0.715,0.5973950949672306,0.5702166094944223,0.5,4,20,7
5,0.6125,0.6075,0.7075,0.7225,0.7275,0.72,0.5855110612417196,0.5543905875014734,0.5,4,20,8
6,0.7325,0.6725,0.745,0.7525,0.7525,0.75,0.6142305817416759,0.5250541190741573,0.5,4,20,9
7,0.7475,0.6825,0.745,0.7475,0.7575,0.745,0.5975917413896285,0.5148651761596083,0.5,4,20,10
8,0.765,0.7375,0.7725,0.75,0.76,0.765,0.5807654164410933,0.5463784120432388,0.5,4,20,11
9,0.765,0.75,0.7675,0.7575,0.7675,0.7675,0.5829708383790491,0.5397304820879518,0.5,4,20,12
10,0.7625,0.7425,0.77,0.765,0.76,0.765,0.5711556365511801,0.5343206745633287,0.5,4,20,13
11,0.7575,0.7375,0.7675,0.755,0.7675,0.76,0.5603828110572852,0.5389775798375717,0.5,4,20,14
12,0.7575,0.74,0.775,0.7625,0.765,0.765,0.5720244184229637,0.5394271934855103,0.5,4,20,15
13,0.7575,0.7425,0.77,0.76,0.765,0.7625,0.57344492001296,0.545799193277975,0.5,4,20,16
14,0.7575,0.74,0.7675,0.76,0.765,0.77,0.566542269736689,0.5405764499948809,0.5,4,20,17
15,0.76,0.7425,0.7675,0.7575,0.7625,0.77,0.5555517968971669,0.5313204671008213,0.5,4,20,18
16,0.7575,0.735,0.7725,0.7625,0.765,0.7675,0.5555647393229878,0.5304331691067643,0.5,4,20,19
17,0.7625,0.7375,0.765,0.7525,0.765,0.77,0.5558148600367461,0.5311332861492335,0.5,4,20,20
18,0.7575,0.745,0.7675,0.7525,0.7775,0.7675,0.556944715378639,0.5317509626717533,0.5,4,20,21
19,0.77,0.735,0.7675,0.7625,0.77,0.77,0.5514486695120282,0.5433787740918425,0.5,4,20,22
20,0.77,0.75,0.7675,0.76,0.7725,0.765,0.5536885504419464,0.5372085655028443,0.5,4,20,23
21,0.75,0.7475,0.7625,0.76,0.7675,0.765,0.5559115057547349,0.5343850227595377,0.5,4,20,24
22,0.755,0.7475,0.765,0.765,0.765,0.77,0.5553321072227974,0.5337974177852739,0.5,4,20,25
23,0.75,0.7575,0.765,0.7625,0.77,0.77,0.563421184131639,0.535716942150549,0.5,4,20,26
24,0.7575,0.77,0.765,0.765,0.7675,0.775,0.5722084680932038,0.5343109823111803,0.5,4,20,27
25,0.7575,0.7725,0.765,0.765,0.77,0.77,0.5713004427653863,0.5349014690934595,0.5,4,20,28
26,0.755,0.77,0.77,0.765,0.7725,0.7675,0.5689699214811795,0.5385162739143003,0.5,4,20,29
27,0.755,0.775,0.77,0.765,0.77,0.765,0.5620094711599867,0.5310520264157294,0.5,4,20,30
28,0.755,0.77,0.77,0.765,0.77,0.765,0.5613891160508019,0.5270673907814021,0.5,4,20,31
29,0.755,0.7675,0.77,0.765,0.7675,0.765,0.5599331848831434,0.5266903788316529,0.5,4,20,32
30,0.7625,0.7725,0.7625,0.7625,0.7675,0.765,0.5687590475776054,0.5328403301882351,0.5,4,20,33
31,0.7575,0.7725,0.765,0.765,0.77,0.765,0.5650413308212421,0.5381904516242879,0.5,4,20,34
32,0.755,0.765,0.7675,0.765,0.77,0.765,0.5594608280004413,0.5424756893902623,0.5,4,20,35
33,0.7575,0.7675,0.7675,0.765,0.765,0.765,0.5624246627613635,0.5371011003118865,0.5,4,20,36
34,0.755,0.7725,0.77,0.7675,0.77,0.765,0.5646128906794994,0.5310471627896055,0.5,4,20,37
35,0.755,0.7725,0.765,0.765,0.77,0.765,0.5650614294987372,0.5336938774115858,0.5,4,20,38
36,0.7575,0.7725,0.76,0.7675,0.77,0.7675,0.5624044008037462,0.5316322223448029,0.5,4,20,39
37,0.7525,0.765,0.7625,0.7675,0.7675,0.7675,0.5606652852564235,0.5306389024437446,0.5,4,20,40
38,0.755,0.765,0.7625,0.765,0.765,0.765,0.5623701757270702,0.5334059480819615,0.5,4,20,41
39,0.7525,0.76,0.7625,0.77,0.765,0.7725,0.5548110555879401,0.5337884319418236,0.5,4,20,42
40,0.7525,0.765,0.76,0.7675,0.77,0.765,0.5575326068464683,0.530907964633862,0.5,4,20,43
41,0.7525,0.755,0.76,0.765,0.77,0.77,0.5565363137899149,0.5413408239041747,0.5,4,20,44
42,0.7575,0.7575,0.76,0.7675,0.7675,0.77,0.5563905595439816,0.5393535334630348,0.5,4,20,45
43,0.7575,0.75,0.7625,0.7675,0.7675,0.7725,0.5503965032589107,0.5345394418451388,0.5,4,20,46
44,0.76,0.755,0.7625,0.7675,0.7675,0.765,0.5494746589172399,0.5307555753588753,0.5,4,20,47
45,0.765,0.755,0.765,0.7625,0.765,0.775,0.5529268642933229,0.5320777829231343,0.5,4,20,48
46,0.7675,0.7575,0.7625,0.7625,0.765,0.77,0.5530975063617193,0.525710465710187,0.5,4,20,49
47,0.77,0.76,0.7575,0.7625,0.765,0.7675,0.5528626788100613,0.5297539730081262,0.5,4,20,50
48,0.765,0.7575,0.7625,0.7625,0.765,0.7675,0.5509118473276701,0.5280002652341613,0.5,4,20,51
49,0.765,0.7575,0.7625,0.7625,0.765,0.765,0.5523063412347745,0.5299768132061583,0.5,4,20,52
