,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7425,0.7,0.8075,0.4925,0.495,0.8591069424402756,0.9755526467702677,0.5,3,25,3
1,0.7725,0.75,0.6775,0.7725,0.495,0.495,0.8448568435373328,0.9775556010529433,0.5,3,25,4
2,0.785,0.8325,0.73,0.785,0.495,0.495,0.8693505570784092,0.9770178459133597,0.5,3,25,5
3,0.7725,0.85,0.7275,0.7725,0.495,0.495,0.8446120237786907,0.9730094962084861,0.5,3,25,6
4,0.835,0.875,0.8725,0.8325,0.4925,0.4925,0.8931053197497224,0.9731628355986721,0.5,3,25,7
5,0.8425,0.8725,0.8525,0.8425,0.4975,0.4925,0.890153595851677,0.9785797070726272,0.5,3,25,8
6,0.8425,0.8725,0.86,0.8425,0.4975,0.4925,0.8873746044900515,0.9778203666054983,0.5,3,25,9
7,0.845,0.8725,0.8775,0.845,0.4975,0.4925,0.9045723839667227,0.9797479682488714,0.5,3,25,10
8,0.8525,0.8725,0.89,0.8475,0.4975,0.4925,0.9083800999728726,0.9794815326687836,0.5,3,25,11
9,0.85,0.8775,0.88,0.85,0.4975,0.4925,0.9025600870149347,0.9804618178881958,0.5,3,25,12
10,0.8475,0.875,0.8675,0.8475,0.5,0.4975,0.9032854756755534,0.9797536991880911,0.5,3,25,13
11,0.8475,0.885,0.875,0.845,0.4975,0.4975,0.8967020372935586,0.977591552847133,0.5,3,25,14
12,0.845,0.88,0.8725,0.845,0.5,0.4975,0.895050799289158,0.9771113063284919,0.5,3,25,15
13,0.8475,0.8825,0.8675,0.8475,0.4975,0.4975,0.8913444630156091,0.9774715081296843,0.5,3,25,16
14,0.8475,0.89,0.865,0.8475,0.4975,0.4975,0.8893095634835649,0.9771836734421838,0.5,3,25,17
15,0.8525,0.88,0.86,0.8525,0.4975,0.4975,0.8940454692916251,0.9779772557071339,0.5,3,25,18
16,0.855,0.8825,0.855,0.85,0.4975,0.4975,0.8924742563544156,0.9781981315457371,0.5,3,25,19
17,0.8575,0.885,0.8475,0.8575,0.4975,0.4975,0.8938755147509259,0.9779784052172029,0.5,3,25,20
18,0.86,0.88,0.875,0.86,0.4925,0.4975,0.8955280764166706,0.9766121243670853,0.5,3,25,21
19,0.8625,0.88,0.8725,0.86,0.4925,0.4975,0.8954471792511899,0.976921786706656,0.5,3,25,22
20,0.87,0.875,0.8675,0.8625,0.4925,0.4975,0.8927439469832127,0.9767641924690489,0.5,3,25,23
21,0.88,0.875,0.8575,0.8775,0.4925,0.4975,0.8891733914236093,0.9774621637610126,0.5,3,25,24
22,0.88,0.8775,0.86,0.88,0.4925,0.4975,0.8905029612927632,0.9778792046105514,0.5,3,25,25
23,0.88,0.875,0.8625,0.88,0.4925,0.4975,0.8911243199415092,0.9785031819875142,0.5,3,25,26
24,0.88,0.8775,0.86,0.88,0.4925,0.4975,0.8888786979390856,0.9775775843300525,0.5,3,25,27
25,0.88,0.875,0.855,0.88,0.4925,0.4975,0.8841509382829374,0.9775569482278114,0.5,3,25,28
26,0.88,0.8775,0.8525,0.875,0.4925,0.4975,0.8890539960979488,0.977474467667034,0.5,3,25,29
27,0.88,0.875,0.8575,0.875,0.4925,0.4975,0.8871235635056285,0.9777353351128163,0.5,3,25,30
28,0.8775,0.875,0.855,0.87,0.4925,0.4975,0.881579921043069,0.9771061880542392,0.5,3,25,31
29,0.88,0.875,0.8575,0.88,0.4925,0.4975,0.8803261405661398,0.9780170216080648,0.5,3,25,32
30,0.88,0.875,0.855,0.88,0.4925,0.4975,0.8863201477443077,0.9787146195187005,0.5,3,25,33
31,0.88,0.8775,0.8625,0.8825,0.4925,0.4975,0.8967877391085967,0.9787092211655992,0.5,3,25,34
32,0.88,0.8775,0.8625,0.88,0.4925,0.4975,0.8959128068739804,0.9789205554936851,0.5,3,25,35
