,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8375,0.84,0.8375,0.855,0.8525,0.5,0.5154826374523346,0.5,5,8,3
1,0.8575,0.855,0.8425,0.8375,0.86,0.86,0.5,0.5208645022370514,0.5,5,8,4
2,0.855,0.765,0.8225,0.825,0.85,0.85,0.5006012506012506,0.5163579423359892,0.5,5,8,5
3,0.8575,0.8525,0.835,0.84,0.85,0.8525,0.5182275282753759,0.5214840025460029,0.5,5,8,6
4,0.8525,0.855,0.835,0.84,0.8475,0.8425,0.5262485708402944,0.5355293768121334,0.5,5,8,7
5,0.8625,0.86,0.845,0.84,0.85,0.8475,0.5249764846124652,0.5578602859425377,0.5,5,8,8
6,0.86,0.84,0.8425,0.85,0.855,0.8625,0.5347590189607245,0.5662109458588689,0.5,5,8,9
7,0.8575,0.8625,0.84,0.8475,0.855,0.8525,0.53461180387704,0.5641023601431758,0.5,5,8,10
8,0.8575,0.8675,0.8425,0.8525,0.8575,0.855,0.5340227725904058,0.5742484449702825,0.5,5,8,11
9,0.86,0.8675,0.84,0.8525,0.855,0.8625,0.5265301765036705,0.565996908823439,0.5,5,8,12
10,0.86,0.86,0.8475,0.85,0.86,0.86,0.526192976238775,0.565662076795425,0.5,5,8,13
11,0.8575,0.8575,0.8475,0.8525,0.86,0.86,0.5227277862005988,0.5721201264560077,0.5,5,8,14
12,0.8575,0.86,0.845,0.855,0.86,0.8625,0.5220056299560165,0.5721973283032102,0.5,5,8,15
13,0.86,0.86,0.8475,0.85,0.8625,0.8575,0.5196379090830818,0.5609253729300522,0.5,5,8,16
14,0.855,0.8525,0.8475,0.8525,0.86,0.8575,0.5261945219607091,0.5693859443708952,0.5,5,8,17
15,0.8525,0.8525,0.8525,0.86,0.86,0.8625,0.5437522487010245,0.5734775753141933,0.5,5,8,18
16,0.855,0.8525,0.8525,0.86,0.8625,0.8625,0.5369815895384209,0.5681409594579723,0.5,5,8,19
17,0.86,0.8525,0.8525,0.8625,0.86,0.865,0.5324919589079604,0.5663286849559331,0.5,5,8,20
18,0.855,0.8575,0.85,0.8575,0.86,0.8675,0.5298259537713405,0.5632016782207552,0.5,5,8,21
19,0.8575,0.855,0.8525,0.86,0.8575,0.8625,0.5333033616392187,0.5693571470445634,0.5,5,8,22
20,0.86,0.855,0.8525,0.86,0.8575,0.8625,0.5373467314158181,0.568590390880662,0.5,5,8,23
21,0.8575,0.8525,0.8525,0.86,0.86,0.8625,0.5340275009288722,0.5669486072510347,0.5,5,8,24
22,0.86,0.855,0.855,0.865,0.855,0.8625,0.5296313092544566,0.5666254754851886,0.5,5,8,25
23,0.86,0.8475,0.8525,0.865,0.8575,0.86,0.536810612281152,0.5691694162263263,0.5,5,8,26
24,0.8575,0.85,0.8525,0.86,0.8575,0.8625,0.53644554416522,0.5657064310231228,0.5,5,8,27
25,0.8525,0.8525,0.8525,0.86,0.85,0.86,0.5364352948295156,0.5706110602883174,0.5,5,8,28
26,0.8525,0.8525,0.8525,0.86,0.85,0.8625,0.5380355407870792,0.5698919357805156,0.5,5,8,29
27,0.855,0.85,0.85,0.86,0.8575,0.86,0.5345917222735515,0.5699479377226045,0.5,5,8,30
28,0.855,0.8475,0.85,0.86,0.86,0.8575,0.5337160244487065,0.5665382523190547,0.5,5,8,31
29,0.855,0.8475,0.85,0.86,0.86,0.86,0.5410554912857533,0.572594248922745,0.5,5,8,32
30,0.8575,0.845,0.8525,0.86,0.86,0.86,0.538701507086737,0.5701343250728858,0.5,5,8,33
31,0.855,0.8525,0.855,0.86,0.8575,0.8575,0.5413643083503873,0.570285722764577,0.5,5,8,34
32,0.8525,0.8525,0.855,0.86,0.86,0.8575,0.546842907294077,0.5668018061945926,0.5,5,8,35
33,0.8475,0.85,0.855,0.8575,0.86,0.8625,0.5400562269892902,0.5616639629072475,0.5,5,8,36
34,0.855,0.8525,0.8525,0.86,0.8625,0.86,0.5379067076409733,0.559403936331045,0.5,5,8,37
35,0.855,0.855,0.855,0.8575,0.86,0.8625,0.5417914378314344,0.5589514779847181,0.5,5,8,38
36,0.85,0.85,0.855,0.8575,0.86,0.86,0.5496749883222241,0.5605798417704388,0.5,5,8,39
37,0.8525,0.85,0.855,0.86,0.8625,0.86,0.547731972233745,0.5602632336798881,0.5,5,8,40
38,0.8575,0.855,0.855,0.86,0.86,0.8625,0.5432114253428086,0.5608082573683386,0.5,5,8,41
39,0.86,0.8575,0.855,0.8575,0.86,0.8625,0.5439685286651306,0.5589780878938296,0.5,5,8,42
40,0.8575,0.855,0.8525,0.8575,0.86,0.86,0.5406569391324423,0.5578955396010218,0.5,5,8,43
41,0.86,0.8525,0.8525,0.8575,0.86,0.86,0.5348624219454367,0.5560338581112401,0.5,5,8,44
42,0.8525,0.855,0.8525,0.855,0.8625,0.86,0.5387787022076652,0.5510831186060888,0.5,5,8,45
43,0.8525,0.8625,0.8525,0.855,0.86,0.86,0.5435691349583028,0.5497616666843859,0.5,5,8,46
44,0.8525,0.86,0.8525,0.855,0.855,0.86,0.5454879527905478,0.5511608907908082,0.5,5,8,47
45,0.86,0.86,0.8525,0.85,0.8575,0.8575,0.5441002003739054,0.5554933296421093,0.5,5,8,48
46,0.8525,0.86,0.8525,0.855,0.855,0.86,0.5448258942219316,0.5541748139320332,0.5,5,8,49
47,0.8575,0.8675,0.8525,0.855,0.8575,0.8575,0.5438756872108526,0.5523314223437722,0.5,5,8,50
48,0.86,0.87,0.8525,0.855,0.855,0.8575,0.5467485734679431,0.5505988679468165,0.5,5,8,51
49,0.8575,0.8725,0.8525,0.855,0.855,0.8625,0.5452317954818124,0.5500645320840827,0.5,5,8,52
