,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.82,0.72,0.795,0.5,0.5,0.874017957351291,0.9937710437710437,0.5,7,19,3
1,0.7925,0.82,0.6525,0.7925,0.5,0.5,0.8458985458985456,0.9947691197691199,0.5,7,19,4
2,0.7775,0.7575,0.7725,0.7775,0.5,0.5,0.983848222484586,0.99418130198618,0.5,7,19,5
3,0.845,0.75,0.7525,0.8425,0.5025,0.43,0.9913324061874788,0.993920181713609,0.5,7,19,6
4,0.865,0.81,0.81,0.865,0.5025,0.52,0.9918252952055768,0.9946232441383207,0.5,7,19,7
5,0.8475,0.8075,0.8125,0.8475,0.5025,0.47,0.9898990457120483,0.9926247418645525,0.5,7,19,8
6,0.8625,0.8175,0.8175,0.86,0.5025,0.525,0.9909410080352878,0.992711588377223,0.5,7,19,9
7,0.8475,0.84,0.8475,0.8475,0.5025,0.475,0.9895799641009324,0.9928301598243717,0.5,7,19,10
8,0.8475,0.8125,0.8175,0.8475,0.5025,0.4775,0.9880546110136849,0.9929250164128783,0.5,7,19,11
9,0.8375,0.8025,0.8025,0.8375,0.5025,0.4975,0.9897178023015134,0.9937480260927655,0.5,7,19,12
10,0.8375,0.7975,0.7975,0.8375,0.5025,0.5375,0.9912217844121882,0.9946669512021624,0.5,7,19,13
11,0.8375,0.8,0.8,0.8375,0.5025,0.545,0.9908495293291967,0.9934509841087632,0.5,7,19,14
12,0.8425,0.8,0.8,0.8425,0.5025,0.5575,0.9903805571915525,0.9936770491661082,0.5,7,19,15
13,0.84,0.8,0.8,0.84,0.5025,0.57,0.9905770608659512,0.9945649881780269,0.5,7,19,16
14,0.84,0.82,0.825,0.84,0.5025,0.58,0.9902631358670676,0.9937431291869567,0.5,7,19,17
15,0.845,0.8325,0.8325,0.845,0.5025,0.5775,0.9887652884828609,0.9916110063980073,0.5,7,19,18
16,0.8375,0.83,0.8275,0.8375,0.5,0.5475,0.9876306186688673,0.9914667124215284,0.5,7,19,19
17,0.8375,0.83,0.8275,0.8375,0.5,0.525,0.9874122859888255,0.9911256162874417,0.5,7,19,20
18,0.8375,0.835,0.83,0.8375,0.5,0.535,0.9868837794823709,0.9914933798218716,0.5,7,19,21
19,0.845,0.8375,0.8375,0.845,0.5,0.5275,0.9874066160427313,0.9917482067974904,0.5,7,19,22
20,0.8325,0.835,0.8275,0.8325,0.5,0.4525,0.9782581749732289,0.9909648650425347,0.5,7,19,23
21,0.8275,0.8375,0.83,0.8275,0.5,0.4325,0.9779974633984049,0.9906713772333389,0.5,7,19,24
22,0.83,0.84,0.835,0.83,0.5,0.435,0.9774659009341481,0.9907522719268967,0.5,7,19,25
23,0.8275,0.84,0.8325,0.83,0.5,0.48,0.977402465255365,0.991163651062172,0.5,7,19,26
24,0.835,0.8425,0.84,0.835,0.5,0.4975,0.9823010526157265,0.9914307031899989,0.5,7,19,27
25,0.835,0.8425,0.8375,0.835,0.5,0.4975,0.9827323977524881,0.9914987695644448,0.5,7,19,28
26,0.8375,0.835,0.8325,0.8375,0.5,0.5,0.9837321349116801,0.9914100393192872,0.5,7,19,29
27,0.835,0.8425,0.8375,0.835,0.5,0.5,0.9839044525936108,0.9912624010839246,0.5,7,19,30
28,0.83,0.8275,0.8225,0.83,0.5,0.515,0.9865693834881586,0.991329997751901,0.5,7,19,31
29,0.835,0.83,0.825,0.835,0.5,0.5125,0.9860055164652127,0.9913836234397096,0.5,7,19,32
30,0.8325,0.8325,0.83,0.8325,0.5,0.5125,0.9859952691619092,0.9915230529399903,0.5,7,19,33
31,0.835,0.835,0.8275,0.835,0.5,0.5125,0.9859451954832752,0.9915625934894354,0.5,7,19,34
32,0.84,0.8325,0.835,0.8425,0.5,0.495,0.9858380017236522,0.9914255290083261,0.5,7,19,35
33,0.84,0.8325,0.8325,0.84,0.5,0.5025,0.9861630393995225,0.9917535465734718,0.5,7,19,36
34,0.84,0.8375,0.835,0.84,0.5,0.4925,0.9867227536238322,0.9918031027140592,0.5,7,19,37
35,0.8425,0.8375,0.84,0.8425,0.5,0.5075,0.9867181258764655,0.9918584921145619,0.5,7,19,38
36,0.84,0.835,0.835,0.84,0.5,0.5075,0.9866611979040335,0.9918522899649344,0.5,7,19,39
37,0.8425,0.835,0.835,0.8425,0.5025,0.5025,0.9865136322182615,0.9918187694562354,0.5,7,19,40
38,0.8425,0.8375,0.835,0.8425,0.5025,0.5175,0.9864500501264174,0.9918797929465651,0.5,7,19,41
39,0.8425,0.8375,0.835,0.8425,0.5025,0.52,0.9863908253856599,0.9919155610110839,0.5,7,19,42
40,0.845,0.84,0.84,0.845,0.5025,0.5225,0.9873151643132501,0.9920195079045906,0.5,7,19,43
41,0.8425,0.835,0.8375,0.8425,0.5025,0.52,0.987050156731837,0.991988802168213,0.5,7,19,44
42,0.8425,0.8325,0.8325,0.8425,0.5025,0.515,0.9869819480158946,0.9921389047412438,0.5,7,19,45
43,0.8375,0.83,0.8325,0.8375,0.5,0.52,0.9872188031796794,0.9923516685523632,0.5,7,19,46
44,0.84,0.83,0.8325,0.8375,0.5,0.51,0.9872020526305224,0.9924845216094569,0.5,7,19,47
45,0.84,0.8325,0.8325,0.8375,0.5,0.52,0.98722837124947,0.9925967392923053,0.5,7,19,48
46,0.8375,0.8425,0.8425,0.84,0.5,0.51,0.987068799111229,0.9918536400426121,0.5,7,19,49
47,0.8375,0.845,0.8425,0.8375,0.5,0.505,0.9872533835630938,0.9921765780157373,0.5,7,19,50
48,0.845,0.8475,0.84,0.845,0.5025,0.505,0.9870235807711029,0.9919191486706502,0.5,7,19,51
49,0.85,0.8625,0.8525,0.845,0.5025,0.505,0.9870822732239792,0.9919215685449528,0.5,7,19,52
