,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5525,0.76,0.7675,0.77,0.7575,0.5224984891651562,0.5382333715667055,0.5,5,72,3
1,0.75,0.6725,0.78,0.775,0.7725,0.775,0.4925247127771213,0.5266745600078939,0.5,5,72,4
2,0.7575,0.765,0.785,0.7675,0.7675,0.78,0.5192696761980939,0.5313783770721576,0.5,5,72,5
3,0.76,0.7825,0.78,0.7625,0.7725,0.785,0.5220639613823171,0.543929953990977,0.5,5,72,6
4,0.7025,0.7875,0.7575,0.735,0.75,0.775,0.5459513278111485,0.5593539374711782,0.5,5,72,7
5,0.755,0.805,0.79,0.7625,0.765,0.78,0.5379060842946366,0.5406839533805533,0.5,5,72,8
6,0.725,0.8125,0.78,0.75,0.75,0.7825,0.527697699654565,0.5348916009554147,0.5,5,72,9
7,0.72,0.8075,0.7775,0.75,0.7575,0.785,0.5266243399310839,0.5459234695980674,0.5,5,72,10
8,0.7175,0.785,0.7825,0.75,0.7525,0.7825,0.5264484649663537,0.5392786410391722,0.5,5,72,11
9,0.72,0.7875,0.7825,0.7525,0.7525,0.7825,0.5262016875992731,0.5461714680763846,0.5,5,72,12
10,0.71,0.775,0.775,0.7525,0.75,0.775,0.5223610230712881,0.5516171489199172,0.5,5,72,13
11,0.72,0.785,0.77,0.7525,0.76,0.775,0.5311122072199733,0.563561302198869,0.5,5,72,14
12,0.7175,0.7925,0.77,0.7525,0.755,0.78,0.5275778667802754,0.5495384785593489,0.5,5,72,15
13,0.7375,0.82,0.78,0.755,0.7575,0.79,0.5237406469322119,0.5304597731697963,0.5,5,72,16
14,0.7375,0.8175,0.7775,0.7525,0.7575,0.785,0.5208460323055262,0.528979814291386,0.5,5,72,17
15,0.745,0.8125,0.78,0.7525,0.7575,0.79,0.5276871339971134,0.52393508215191,0.5,5,72,18
16,0.7475,0.815,0.7875,0.7525,0.755,0.79,0.5292123229169206,0.5217499073576595,0.5,5,72,19
17,0.75,0.8175,0.785,0.7525,0.765,0.79,0.5277764987301932,0.5284032034263652,0.5,5,72,20
18,0.76,0.82,0.79,0.7575,0.765,0.7925,0.534976188374131,0.5246633853825081,0.5,5,72,21
19,0.7575,0.8125,0.79,0.77,0.7675,0.7925,0.5322176778658513,0.5166733220122991,0.5,5,72,22
20,0.7625,0.8125,0.795,0.7725,0.7675,0.7925,0.5330724554286014,0.5202400610336632,0.5,5,72,23
21,0.7675,0.8125,0.795,0.775,0.775,0.7925,0.5314007078892397,0.5184047163261523,0.5,5,72,24
22,0.76,0.8125,0.7925,0.7675,0.7675,0.795,0.5369794083062227,0.5269460773142883,0.5,5,72,25
23,0.755,0.8175,0.7875,0.765,0.77,0.795,0.5384488508650005,0.5253694785477513,0.5,5,72,26
24,0.7525,0.8175,0.7925,0.765,0.77,0.795,0.5367646088984829,0.52654891513346,0.5,5,72,27
25,0.755,0.8125,0.7925,0.765,0.7675,0.795,0.540073783574362,0.5287768781436499,0.5,5,72,28
26,0.7575,0.8075,0.7925,0.7625,0.77,0.7875,0.5341836107910454,0.5283509947769259,0.5,5,72,29
27,0.7625,0.8075,0.795,0.7625,0.7675,0.79,0.538351613194769,0.5313828809077904,0.5,5,72,30
28,0.7625,0.81,0.7975,0.76,0.7725,0.79,0.5385725171625358,0.5275671732977634,0.5,5,72,31
29,0.7575,0.82,0.7975,0.7625,0.775,0.7925,0.5382680642296275,0.5302940487028569,0.5,5,72,32
30,0.785,0.8175,0.79,0.77,0.7825,0.7925,0.5379134473325485,0.529372103626481,0.5,5,72,33
31,0.7925,0.82,0.79,0.7775,0.7925,0.7975,0.5358593970217824,0.537353607257075,0.5,5,72,34
32,0.795,0.82,0.79,0.785,0.795,0.7975,0.5365226022747794,0.5385416584970809,0.5,5,72,35
33,0.795,0.8225,0.7875,0.78,0.7925,0.795,0.5354897757886504,0.5388713444353496,0.5,5,72,36
34,0.7925,0.825,0.7875,0.78,0.79,0.795,0.5377182376254261,0.5385818155488209,0.5,5,72,37
35,0.795,0.825,0.79,0.78,0.7925,0.795,0.539869981074698,0.5403100271064292,0.5,5,72,38
36,0.7875,0.8175,0.7925,0.775,0.79,0.7975,0.5406078023581312,0.5359158638267468,0.5,5,72,39
37,0.7875,0.8175,0.7925,0.78,0.79,0.8,0.537052763577581,0.5356124589519584,0.5,5,72,40
38,0.785,0.825,0.79,0.7725,0.7825,0.79,0.5407308333929665,0.533199331869758,0.5,5,72,41
39,0.7825,0.8225,0.79,0.775,0.7825,0.79,0.5351601827516999,0.5349197281097106,0.5,5,72,42
40,0.79,0.825,0.7875,0.775,0.79,0.795,0.5383942702568794,0.5390515607842556,0.5,5,72,43
41,0.7875,0.82,0.7875,0.7725,0.7825,0.7925,0.538875300640718,0.5352119712042672,0.5,5,72,44
42,0.785,0.83,0.79,0.7725,0.79,0.7975,0.5420101252554074,0.5399804597658068,0.5,5,72,45
43,0.7875,0.8275,0.79,0.775,0.79,0.7975,0.541547993709615,0.5383792018778407,0.5,5,72,46
44,0.79,0.825,0.79,0.78,0.79,0.7975,0.5423126928893729,0.5384565463704326,0.5,5,72,47
45,0.7825,0.8225,0.79,0.77,0.7875,0.8,0.5466977051104087,0.5355730637201161,0.5,5,72,48
46,0.77,0.8225,0.79,0.7725,0.7825,0.795,0.5493823064881925,0.5290093642478984,0.5,5,72,49
47,0.7825,0.8275,0.79,0.775,0.7875,0.795,0.5489514308998817,0.531084993377484,0.5,5,72,50
48,0.775,0.83,0.795,0.77,0.7825,0.79,0.5463223543099381,0.5271120050269283,0.5,5,72,51
49,0.775,0.8275,0.7925,0.77,0.7825,0.79,0.5457985004644718,0.5257539180473999,0.5,5,72,52
