,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.785,0.79,0.7675,0.7675,0.8025,0.5003885003885004,0.5198178364845035,0.5,2,96,3
1,0.78,0.8025,0.7925,0.77,0.77,0.8,0.5125478634391293,0.516218267109533,0.5,2,96,4
2,0.7925,0.8075,0.7975,0.7775,0.78,0.805,0.5099247199291764,0.521965335215875,0.5,2,96,5
3,0.8025,0.7925,0.775,0.775,0.7725,0.795,0.5152741892158677,0.5295952465804035,0.5,2,96,6
4,0.8225,0.785,0.775,0.79,0.7975,0.8,0.5216134098400869,0.5409666786075366,0.5,2,96,7
5,0.8175,0.7675,0.7725,0.7925,0.8,0.7975,0.5252624044506008,0.5371677748686622,0.5,2,96,8
6,0.825,0.7525,0.7675,0.785,0.7975,0.7925,0.5311795276963894,0.5452985736644375,0.5,2,96,9
7,0.825,0.7675,0.77,0.7875,0.79,0.795,0.5190281612306604,0.5470678410661581,0.5,2,96,10
8,0.82,0.8225,0.79,0.79,0.7975,0.7975,0.5342898403115562,0.5545535944190486,0.5,2,96,11
9,0.8225,0.8,0.7775,0.7925,0.8,0.8025,0.5211381521868046,0.5443956145154427,0.5,2,96,12
10,0.825,0.79,0.7675,0.7875,0.8,0.7975,0.5189896387597422,0.5514966322968248,0.5,2,96,13
11,0.825,0.79,0.7675,0.7875,0.8,0.7975,0.5165641151128878,0.551259658743165,0.5,2,96,14
12,0.83,0.795,0.7825,0.7925,0.7975,0.8,0.5275188684402748,0.5536245332514665,0.5,2,96,15
13,0.8225,0.795,0.7775,0.7825,0.79,0.7925,0.5277979758691143,0.5479245944526507,0.5,2,96,16
14,0.825,0.7925,0.78,0.7825,0.7975,0.7925,0.5252302414578268,0.5479031007660969,0.5,2,96,17
15,0.82,0.8025,0.7775,0.7825,0.7925,0.795,0.5284494002012455,0.5516708240895207,0.5,2,96,18
16,0.8175,0.805,0.78,0.7825,0.7925,0.8,0.5265051448602759,0.5461248507608775,0.5,2,96,19
17,0.8175,0.8125,0.78,0.785,0.8,0.7975,0.5257778860432561,0.5472191822146025,0.5,2,96,20
18,0.82,0.8025,0.7775,0.7825,0.7975,0.8,0.5250927615580471,0.5486415346885074,0.5,2,96,21
19,0.8175,0.8,0.7775,0.78,0.8,0.8,0.5244185210666328,0.5503438333126024,0.5,2,96,22
20,0.82,0.8125,0.78,0.79,0.81,0.81,0.528897400772617,0.5526180406739113,0.5,2,96,23
21,0.8275,0.8175,0.785,0.7975,0.7975,0.8025,0.5316466191352328,0.5569370913802927,0.5,2,96,24
22,0.8275,0.82,0.79,0.8,0.7975,0.805,0.5387842413213884,0.565755781820924,0.5,2,96,25
23,0.835,0.825,0.79,0.8,0.8,0.8,0.546119366589224,0.5646284904085376,0.5,2,96,26
24,0.8375,0.825,0.7975,0.8025,0.8025,0.805,0.5489830022168587,0.5682618020404037,0.5,2,96,27
25,0.8375,0.825,0.8,0.8075,0.81,0.815,0.5522656032417678,0.5724461680319661,0.5,2,96,28
26,0.8325,0.8275,0.8,0.8025,0.805,0.8075,0.549819688099559,0.5646908585654239,0.5,2,96,29
27,0.8325,0.825,0.8025,0.805,0.8075,0.81,0.5466089668270726,0.5606489614001008,0.5,2,96,30
28,0.8325,0.82,0.8025,0.8075,0.8075,0.8075,0.5443899028049751,0.5587306142526205,0.5,2,96,31
29,0.835,0.825,0.7975,0.8025,0.805,0.8075,0.5455736200379477,0.5582957926659984,0.5,2,96,32
30,0.835,0.8275,0.8,0.805,0.8075,0.81,0.5481300331386705,0.5593576038180466,0.5,2,96,33
31,0.835,0.83,0.8,0.805,0.8075,0.81,0.5466492777145859,0.5581396689931932,0.5,2,96,34
32,0.8325,0.8275,0.8025,0.8025,0.81,0.805,0.5444086938403508,0.5549056630921668,0.5,2,96,35
33,0.8225,0.825,0.8,0.8025,0.8125,0.8075,0.5443998605825388,0.5545576483879875,0.5,2,96,36
34,0.825,0.825,0.7975,0.8025,0.81,0.81,0.5454251111009364,0.5571598155265061,0.5,2,96,37
35,0.8225,0.8225,0.7975,0.8025,0.81,0.8075,0.5434048287721088,0.5545896697796224,0.5,2,96,38
36,0.825,0.8225,0.795,0.8,0.8075,0.8025,0.5415341440405073,0.5535082089203984,0.5,2,96,39
37,0.8275,0.83,0.8,0.8025,0.81,0.8075,0.5484887558900718,0.5572574852545974,0.5,2,96,40
38,0.8375,0.83,0.8025,0.805,0.8075,0.8125,0.5481542224095515,0.5569141358583756,0.5,2,96,41
39,0.835,0.8325,0.8025,0.805,0.8075,0.81,0.5493857482407356,0.5550840744494886,0.5,2,96,42
40,0.835,0.8325,0.8025,0.805,0.81,0.81,0.5482579140356822,0.5543475732583832,0.5,2,96,43
41,0.8225,0.8275,0.8025,0.8025,0.8125,0.8075,0.5454522854384815,0.5534183307972231,0.5,2,96,44
42,0.8225,0.83,0.805,0.8025,0.81,0.805,0.5511960380951445,0.5578100853902614,0.5,2,96,45
43,0.82,0.83,0.8,0.8,0.8075,0.805,0.5546661450419481,0.5582740114199368,0.5,2,96,46
44,0.8175,0.82,0.7975,0.7975,0.8075,0.8075,0.551923381016383,0.557189894802178,0.5,2,96,47
45,0.82,0.8275,0.795,0.7975,0.8075,0.805,0.552065966174995,0.5560642796310233,0.5,2,96,48
46,0.82,0.8275,0.795,0.7975,0.8075,0.805,0.5497777053669394,0.5548350462770798,0.5,2,96,49
47,0.82,0.8225,0.7975,0.7975,0.805,0.8025,0.5482705105043602,0.5534043498725592,0.5,2,96,50
48,0.8325,0.8225,0.795,0.7975,0.8075,0.8075,0.5482648167375684,0.5556708365290142,0.5,2,96,51
49,0.835,0.8175,0.795,0.795,0.8075,0.8075,0.5502377831684416,0.5583101931303719,0.5,2,96,52
