,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5375,0.715,0.8525,0.735,0.7175,0.6529180695847362,0.9718553051886384,0.5,3,23,3
1,0.8325,0.8225,0.8275,0.8325,0.6875,0.67,0.8465978465978463,0.9727106227106226,0.5,3,23,4
2,0.8475,0.85,0.845,0.8475,0.7775,0.7675,0.9426173400772332,0.9617404194543787,0.5,3,23,5
3,0.8525,0.845,0.8425,0.8525,0.7675,0.7575,0.9440877332543999,0.9597395551217917,0.5,3,23,6
4,0.865,0.8375,0.86,0.865,0.74,0.745,0.9077845694696425,0.9561648701855157,0.5,3,23,7
5,0.845,0.8475,0.8575,0.8575,0.715,0.7225,0.9033704801120406,0.9109666427220632,0.5,3,23,8
6,0.835,0.8475,0.855,0.845,0.7325,0.74,0.9046356801251557,0.9158817967458399,0.5,3,23,9
7,0.8525,0.8475,0.855,0.855,0.74,0.74,0.8951699190684643,0.908467216208177,0.5,3,23,10
8,0.8525,0.8475,0.8575,0.86,0.74,0.74,0.9097636837680684,0.9158440652471139,0.5,3,23,11
9,0.8575,0.86,0.8525,0.8625,0.735,0.735,0.9086514133442224,0.9153392023909199,0.5,3,23,12
10,0.8775,0.8675,0.8625,0.865,0.72,0.7275,0.9129382514357725,0.917932160115938,0.5,3,23,13
11,0.8775,0.8725,0.8725,0.88,0.695,0.7075,0.9204523338333708,0.9227456611079878,0.5,3,23,14
12,0.8775,0.875,0.8725,0.8725,0.7025,0.7075,0.9196153378731081,0.9244904349273733,0.5,3,23,15
13,0.8725,0.8675,0.8725,0.8675,0.705,0.7125,0.9259367015015207,0.9271687137579138,0.5,3,23,16
14,0.8725,0.865,0.8725,0.8725,0.7,0.7025,0.9276636150665687,0.9301722379241755,0.5,3,23,17
15,0.865,0.8625,0.8725,0.875,0.695,0.7,0.9265455631334368,0.9315990083496972,0.5,3,23,18
16,0.8775,0.8625,0.8725,0.8675,0.7,0.71,0.9276263083636735,0.9318237648452293,0.5,3,23,19
17,0.865,0.8625,0.875,0.87,0.7,0.7075,0.9308008212048677,0.9351245319350298,0.5,3,23,20
18,0.8675,0.8675,0.8725,0.875,0.6925,0.6975,0.9286789227198161,0.9361559396730716,0.5,3,23,21
19,0.8625,0.86,0.8725,0.875,0.695,0.7,0.9304845632952938,0.9381919538933997,0.5,3,23,22
20,0.865,0.87,0.8725,0.8725,0.6875,0.6925,0.9325014141566735,0.9379899057880516,0.5,3,23,23
21,0.8675,0.87,0.8725,0.8725,0.685,0.685,0.9313961246746194,0.9390787968885569,0.5,3,23,24
22,0.8675,0.8675,0.875,0.8775,0.685,0.6875,0.9328130875383892,0.9392135011188223,0.5,3,23,25
23,0.8775,0.8675,0.885,0.88,0.67,0.68,0.9354398659646351,0.9405459652731198,0.5,3,23,26
24,0.88,0.8725,0.8825,0.88,0.67,0.67,0.9350713570756606,0.9410113576817286,0.5,3,23,27
25,0.875,0.8725,0.88,0.8825,0.6675,0.665,0.9289692893642456,0.935367435624047,0.5,3,23,28
26,0.875,0.875,0.8825,0.88,0.6675,0.675,0.9285105511162464,0.9352972237433855,0.5,3,23,29
27,0.875,0.8725,0.88,0.8825,0.665,0.6725,0.9294139776635736,0.9356170696118462,0.5,3,23,30
