,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.7225,0.7575,0.7625,0.78,0.785,0.511605678272345,0.5465691715691723,0.5,6,13,3
1,0.7125,0.7125,0.76,0.7975,0.8275,0.77,0.49868861850414303,0.5467432621844394,0.5,6,13,4
2,0.71,0.6975,0.7725,0.8075,0.835,0.775,0.4961059945020249,0.5374684707693768,0.5,6,13,5
3,0.71,0.71,0.7775,0.7975,0.82,0.7975,0.5418579576865294,0.5484083225444789,0.5,6,13,6
4,0.755,0.745,0.805,0.8075,0.825,0.815,0.5430470770466503,0.5457920580626694,0.5,6,13,7
5,0.7775,0.785,0.81,0.8075,0.83,0.8225,0.5485440449224935,0.529000242474981,0.5,6,13,8
6,0.7775,0.7725,0.805,0.8,0.8125,0.8075,0.5485127958804554,0.5444456863173806,0.5,6,13,9
7,0.7925,0.7925,0.7925,0.7975,0.8025,0.8,0.5320479734068431,0.5032970731358054,0.5,6,13,10
8,0.78,0.7725,0.815,0.795,0.795,0.81,0.5733396975220288,0.5505532735314138,0.5,6,13,11
9,0.78,0.7775,0.8025,0.78,0.7775,0.7975,0.558950796313509,0.5360403873393588,0.5,6,13,12
10,0.8075,0.795,0.79,0.785,0.785,0.7875,0.5583794301704847,0.5180411085343228,0.5,6,13,13
11,0.8225,0.8025,0.79,0.785,0.79,0.7825,0.5581197338159963,0.5121211136388941,0.5,6,13,14
12,0.8225,0.8,0.785,0.7875,0.78,0.78,0.5519816020270233,0.5087368160281304,0.5,6,13,15
13,0.8125,0.7975,0.7825,0.7825,0.7825,0.7875,0.5473789666218822,0.5100733499624479,0.5,6,13,16
14,0.82,0.8075,0.7825,0.785,0.7825,0.7825,0.5450028464243639,0.5075760655915281,0.5,6,13,17
15,0.82,0.815,0.7825,0.7875,0.7825,0.7825,0.5336382013884369,0.5048592331159567,0.5,6,13,18
16,0.83,0.8125,0.7825,0.785,0.7825,0.785,0.5287626817297049,0.5049806689582591,0.5,6,13,19
17,0.8125,0.8175,0.7825,0.785,0.78,0.78,0.5323964055206242,0.5084592355674696,0.5,6,13,20
18,0.795,0.845,0.785,0.7775,0.7775,0.7775,0.5419488025904906,0.5066111300146495,0.5,6,13,21
