,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.58,0.745,0.83,0.8925,0.85,0.6909348788136669,0.8631911298577968,0.5,52,3,3
1,0.8375,0.69,0.7825,0.8625,0.8875,0.8425,0.6921483324992099,0.8286654488971775,0.5,52,3,4
2,0.885,0.82,0.855,0.89,0.9025,0.88,0.7092182621132231,0.8051482070155177,0.5,52,3,5
3,0.91,0.86,0.91,0.91,0.91,0.9025,0.7053396879562256,0.7857843806410874,0.5,52,3,6
4,0.9075,0.9,0.9125,0.9075,0.905,0.91,0.703035631239803,0.7818787257442373,0.5,52,3,7
5,0.9,0.8925,0.905,0.9125,0.915,0.91,0.7013419577534867,0.7846974744013131,0.5,52,3,8
6,0.91,0.8975,0.9125,0.9175,0.915,0.9075,0.7093214382159423,0.7840341376584793,0.5,52,3,9
7,0.91,0.8925,0.905,0.915,0.9125,0.91,0.6987714283345358,0.7774224113823572,0.5,52,3,10
8,0.8975,0.8825,0.905,0.9125,0.9125,0.9125,0.7150737059522239,0.7771559616355364,0.5,52,3,11
9,0.8975,0.9,0.9125,0.9125,0.9125,0.9125,0.7168786385834142,0.7697491505404367,0.5,52,3,12
10,0.8975,0.9,0.9125,0.905,0.9075,0.9175,0.727379301242917,0.7787411816486051,0.5,52,3,13
11,0.8875,0.895,0.91,0.9075,0.91,0.9175,0.730147352782802,0.7769534869832578,0.5,52,3,14
12,0.8925,0.895,0.9125,0.905,0.91,0.9175,0.7209055814004168,0.7763004470667069,0.5,52,3,15
13,0.8925,0.895,0.9025,0.9025,0.905,0.9125,0.7189240562552593,0.7723765169777546,0.5,52,3,16
14,0.88,0.8975,0.895,0.895,0.91,0.915,0.7181188355956454,0.7758747468741539,0.5,52,3,17
15,0.8875,0.89,0.895,0.895,0.9025,0.9025,0.7207957897741167,0.7710293853910537,0.5,52,3,18
16,0.8975,0.9,0.8975,0.9025,0.9075,0.9,0.7188479411313761,0.7669120982686459,0.5,52,3,19
17,0.8975,0.9025,0.8975,0.9025,0.905,0.8975,0.7188214165038002,0.7680640038644647,0.5,52,3,20
18,0.8975,0.9,0.8975,0.9025,0.905,0.895,0.7183606366561667,0.76764379231681,0.5,52,3,21
19,0.8975,0.9,0.8975,0.9025,0.9075,0.8975,0.7146505728799805,0.7651787321487359,0.5,52,3,22
20,0.895,0.9025,0.9025,0.91,0.9075,0.8975,0.7156324077628945,0.7642080638072379,0.5,52,3,23
21,0.895,0.89,0.8975,0.905,0.9075,0.9,0.7233820246376218,0.7654666324935493,0.5,52,3,24
22,0.895,0.895,0.895,0.9075,0.9075,0.8975,0.7255479308447412,0.7652504428726329,0.5,52,3,25
23,0.895,0.9,0.8975,0.91,0.905,0.8975,0.7242030083140624,0.7646325949311035,0.5,52,3,26
