,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5525,0.7625,0.75,0.7675,0.755,0.6744370668613092,0.7795351760112798,0.5,54,72,3
1,0.74,0.6025,0.775,0.735,0.76,0.765,0.6852934943844035,0.7874864041194308,0.5,54,72,4
2,0.78,0.69,0.7875,0.77,0.7975,0.7825,0.7107898836907189,0.7667513388385038,0.5,54,72,5
3,0.8225,0.8225,0.8275,0.82,0.8225,0.82,0.7199591094527448,0.7271128542022012,0.5,54,72,6
4,0.82,0.815,0.8175,0.8225,0.8225,0.815,0.6973284044576796,0.7229855913296672,0.5,54,72,7
5,0.8125,0.8125,0.8025,0.8175,0.82,0.8075,0.7134087996660673,0.7237028932628865,0.5,54,72,8
6,0.8175,0.8125,0.815,0.82,0.8225,0.81,0.7111321207167902,0.7229115288417642,0.5,54,72,9
7,0.8175,0.815,0.8275,0.8225,0.8225,0.8075,0.7204652444568471,0.7369207110442978,0.5,54,72,10
8,0.8225,0.805,0.8275,0.83,0.8275,0.81,0.7220688003281186,0.7323117623971951,0.5,54,72,11
9,0.825,0.835,0.8425,0.8275,0.825,0.8175,0.7273392904907678,0.7478272536504733,0.5,54,72,12
10,0.8225,0.8375,0.8475,0.8275,0.8275,0.8175,0.7334403707799405,0.7455005416276731,0.5,54,72,13
11,0.825,0.84,0.845,0.8275,0.825,0.8175,0.7373123356905162,0.7528599105161912,0.5,54,72,14
12,0.825,0.8325,0.8425,0.825,0.825,0.815,0.7312830839571032,0.738246719628734,0.5,54,72,15
13,0.84,0.835,0.835,0.83,0.83,0.8275,0.729220488932447,0.7420196638815165,0.5,54,72,16
14,0.8475,0.8325,0.8325,0.8375,0.84,0.8325,0.7387064407978728,0.741456354928193,0.5,54,72,17
15,0.845,0.8275,0.84,0.8325,0.83,0.8375,0.7368581864343959,0.7421277724554027,0.5,54,72,18
16,0.8475,0.83,0.845,0.83,0.8325,0.835,0.7369449451302884,0.7446072239428754,0.5,54,72,19
17,0.8475,0.8325,0.8425,0.8325,0.83,0.83,0.7355556932240495,0.7478775461224239,0.5,54,72,20
18,0.85,0.82,0.845,0.8325,0.8275,0.8275,0.7364613132506823,0.7482994941057081,0.5,54,72,21
19,0.845,0.8225,0.8325,0.84,0.8275,0.835,0.7412121437184217,0.7505401595904847,0.5,54,72,22
20,0.845,0.84,0.835,0.8425,0.835,0.84,0.7399921981455532,0.7489612282450185,0.5,54,72,23
21,0.845,0.84,0.835,0.8375,0.8375,0.8425,0.737934379316935,0.7480004820969242,0.5,54,72,24
22,0.8425,0.845,0.84,0.845,0.8425,0.8375,0.7374052212445545,0.7536781030837391,0.5,54,72,25
23,0.84,0.845,0.8375,0.85,0.85,0.83,0.7422058812116119,0.7531837724281152,0.5,54,72,26
24,0.8425,0.845,0.8375,0.84,0.8475,0.835,0.738815110700361,0.7478099052415516,0.5,54,72,27
25,0.84,0.8475,0.8375,0.8425,0.8425,0.83,0.7374116164919697,0.7493290817450794,0.5,54,72,28
26,0.84,0.84,0.8375,0.85,0.84,0.825,0.7418669967274245,0.7477944590738695,0.5,54,72,29
27,0.84,0.84,0.8425,0.8475,0.8375,0.8275,0.7407087888264047,0.7478152844968585,0.5,54,72,30
28,0.8425,0.8475,0.8425,0.845,0.84,0.835,0.7396953085128414,0.7479494069925807,0.5,54,72,31
29,0.845,0.8475,0.84,0.85,0.8425,0.8375,0.7365342068952412,0.7476725239506467,0.5,54,72,32
30,0.845,0.8475,0.84,0.85,0.8425,0.8375,0.7338822814795625,0.7461582126902303,0.5,54,72,33
31,0.845,0.8475,0.8375,0.85,0.8425,0.8375,0.7294159535349929,0.7457244165748671,0.5,54,72,34
32,0.845,0.845,0.84,0.845,0.8425,0.8375,0.730544005947082,0.7438975046739558,0.5,54,72,35
33,0.845,0.8475,0.8375,0.845,0.84,0.835,0.7322255702495926,0.7450749173542031,0.5,54,72,36
34,0.8425,0.845,0.8375,0.845,0.845,0.835,0.7353418604686726,0.745885917250375,0.5,54,72,37
35,0.84,0.8425,0.8425,0.8475,0.845,0.8375,0.7384398029082231,0.7450175822930664,0.5,54,72,38
36,0.8425,0.8425,0.8425,0.8475,0.8425,0.8375,0.7343244550063205,0.7439007314007908,0.5,54,72,39
37,0.8425,0.845,0.845,0.8475,0.8425,0.8425,0.7334280937130252,0.7428613761480174,0.5,54,72,40
38,0.8425,0.8475,0.835,0.8425,0.8425,0.8325,0.7333416926541827,0.742774686580722,0.5,54,72,41
39,0.85,0.85,0.8375,0.8375,0.84,0.825,0.730060645111567,0.7400764758232885,0.5,54,72,42
40,0.845,0.8475,0.8375,0.8325,0.83,0.8325,0.7313885238685457,0.7377550109760557,0.5,54,72,43
41,0.845,0.8475,0.8325,0.825,0.8275,0.83,0.7311432186441493,0.7376517017587861,0.5,54,72,44
42,0.85,0.8475,0.8325,0.83,0.8275,0.8275,0.7333604213769347,0.7387777948316859,0.5,54,72,45
43,0.85,0.85,0.8325,0.83,0.83,0.8325,0.7326776378116143,0.7365584589170493,0.5,54,72,46
44,0.845,0.8475,0.835,0.8325,0.84,0.825,0.7325235978184771,0.7391616226335816,0.5,54,72,47
45,0.845,0.85,0.84,0.845,0.84,0.835,0.7314891759094746,0.7383092236149842,0.5,54,72,48
46,0.845,0.845,0.835,0.835,0.84,0.8325,0.7304382507796443,0.737178867272735,0.5,54,72,49
47,0.85,0.84,0.84,0.8375,0.8375,0.8375,0.7338700882384969,0.7369552264297186,0.5,54,72,50
48,0.845,0.8425,0.8425,0.84,0.84,0.8375,0.7337275204405418,0.737551262491807,0.5,54,72,51
49,0.8475,0.84,0.84,0.8375,0.84,0.8375,0.7338575380590971,0.7378231069216958,0.5,54,72,52
