,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5425,0.5725,0.7675,0.5,0.5,0.8482042648709314,0.9935897435897436,0.5,7,78,3
1,0.84,0.555,0.5625,0.8475,0.505,0.4975,0.8859224109224109,0.993199035812672,0.5,7,78,4
2,0.735,0.6425,0.65,0.7375,0.55,0.5075,0.9867909222289498,0.9936348825498386,0.5,7,78,5
3,0.8275,0.72,0.7225,0.825,0.5225,0.5125,0.9816779278039891,0.9920591058352417,0.5,7,78,6
4,0.815,0.7025,0.715,0.8125,0.525,0.51,0.9817147862793842,0.9921756829417974,0.5,7,78,7
5,0.83,0.76,0.765,0.83,0.5225,0.4925,0.9835130533277574,0.9920835479065292,0.5,7,78,8
6,0.8225,0.75,0.7575,0.8225,0.5225,0.505,0.9841455559599656,0.9925367303108619,0.5,7,78,9
7,0.845,0.82,0.8175,0.845,0.51,0.545,0.9825431248849941,0.9928648491134986,0.5,7,78,10
8,0.845,0.8175,0.83,0.845,0.51,0.585,0.9818052091428979,0.9933959935367055,0.5,7,78,11
9,0.85,0.835,0.8475,0.85,0.5075,0.6,0.9797135085341577,0.993529553426865,0.5,7,78,12
10,0.85,0.8325,0.835,0.85,0.5075,0.5775,0.9842260751495988,0.9932581847747968,0.5,7,78,13
11,0.8475,0.83,0.8375,0.8475,0.5075,0.6025,0.9810816272964072,0.9924828445113766,0.5,7,78,14
12,0.8475,0.8325,0.835,0.8475,0.5075,0.585,0.9815200993053985,0.991929533057582,0.5,7,78,15
13,0.85,0.8375,0.8375,0.85,0.505,0.5825,0.9799461691498943,0.9926829827534152,0.5,7,78,16
14,0.85,0.84,0.845,0.8475,0.505,0.5725,0.9798697378005072,0.9935750503154065,0.5,7,78,17
15,0.845,0.845,0.845,0.845,0.505,0.58,0.9791347572923965,0.9929925359005644,0.5,7,78,18
16,0.8475,0.845,0.845,0.8475,0.505,0.58,0.9796802580296655,0.9931287737642663,0.5,7,78,19
17,0.85,0.8425,0.84,0.85,0.5025,0.5725,0.9794392192951688,0.9928037672626864,0.5,7,78,20
18,0.85,0.8325,0.84,0.8525,0.5025,0.58,0.9794533861104728,0.9921652870956995,0.5,7,78,21
19,0.85,0.8275,0.8325,0.85,0.5025,0.5875,0.9801166633934918,0.9923862148919055,0.5,7,78,22
20,0.85,0.83,0.84,0.85,0.5025,0.57,0.9793964113193008,0.9920707901975261,0.5,7,78,23
21,0.8475,0.84,0.8425,0.8475,0.5025,0.5775,0.9761624488602684,0.99199884537486,0.5,7,78,24
22,0.8425,0.84,0.8425,0.8425,0.5025,0.565,0.977393983139252,0.9917893465608448,0.5,7,78,25
23,0.84,0.835,0.8425,0.8425,0.5025,0.58,0.9767390916532311,0.9921590736588435,0.5,7,78,26
24,0.84,0.835,0.84,0.84,0.5025,0.575,0.9748524871429507,0.9917919827687599,0.5,7,78,27
25,0.84,0.8425,0.845,0.8425,0.5025,0.57,0.9825662098500438,0.9924152672120718,0.5,7,78,28
26,0.845,0.84,0.845,0.845,0.5025,0.565,0.9824840463453625,0.9920230018367268,0.5,7,78,29
27,0.8425,0.835,0.8425,0.845,0.5025,0.5725,0.9836101362840751,0.9925262768972807,0.5,7,78,30
28,0.84,0.83,0.8375,0.84,0.5025,0.5675,0.982756558920022,0.9928711418078011,0.5,7,78,31
29,0.84,0.825,0.835,0.84,0.5025,0.59,0.9826575607279928,0.9924747993800975,0.5,7,78,32
30,0.84,0.83,0.8375,0.84,0.5025,0.5925,0.9819976948232417,0.992559111157007,0.5,7,78,33
31,0.8375,0.835,0.8375,0.835,0.5025,0.59,0.9819880138203309,0.9922440325543713,0.5,7,78,34
32,0.835,0.835,0.8425,0.835,0.5025,0.5825,0.9825363638799283,0.9928258442483899,0.5,7,78,35
33,0.8375,0.83,0.8425,0.8375,0.5025,0.5825,0.9825582533395767,0.9928121968333942,0.5,7,78,36
34,0.84,0.825,0.83,0.835,0.5025,0.59,0.9840181026306193,0.9932045522176686,0.5,7,78,37
35,0.835,0.8275,0.8375,0.835,0.5025,0.585,0.9835548809403557,0.9932115912203114,0.5,7,78,38
36,0.835,0.835,0.84,0.835,0.5025,0.575,0.9838715948358366,0.993335374177237,0.5,7,78,39
37,0.835,0.8325,0.84,0.84,0.5025,0.58,0.9839380739928096,0.9933293563255742,0.5,7,78,40
38,0.835,0.8475,0.845,0.84,0.5025,0.535,0.9839601644066589,0.9932037947016082,0.5,7,78,41
39,0.8475,0.8475,0.845,0.845,0.5025,0.535,0.9838792386588757,0.9933118905902912,0.5,7,78,42
40,0.8425,0.845,0.8475,0.8425,0.5025,0.5275,0.9843660935304784,0.9933582599741166,0.5,7,78,43
41,0.8425,0.845,0.845,0.8425,0.5025,0.5275,0.9838888268945075,0.9932674998773059,0.5,7,78,44
42,0.845,0.8475,0.8475,0.845,0.5025,0.5275,0.9839740684007955,0.993066272254847,0.5,7,78,45
43,0.845,0.8475,0.845,0.845,0.5025,0.5225,0.9841910395288826,0.9930648175469706,0.5,7,78,46
44,0.845,0.845,0.8425,0.845,0.5025,0.52,0.985537280521172,0.993580484672959,0.5,7,78,47
45,0.845,0.845,0.8425,0.845,0.5025,0.52,0.9855240271055731,0.9936267446249168,0.5,7,78,48
46,0.845,0.845,0.8425,0.845,0.5025,0.52,0.9849812528983461,0.9936721990379491,0.5,7,78,49
47,0.8425,0.845,0.8425,0.8425,0.5025,0.51,0.9850351850931575,0.9935224754768148,0.5,7,78,50
48,0.845,0.85,0.8425,0.845,0.5025,0.51,0.9852337523268769,0.9936205405715237,0.5,7,78,51
49,0.845,0.85,0.8425,0.845,0.5025,0.51,0.9853971580251245,0.993796696443062,0.5,7,78,52
