,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5125,0.74,0.825,0.85,0.8225,0.6248546066727884,0.6641274027595444,0.5,5,55,3
1,0.7975,0.565,0.8225,0.845,0.8625,0.85,0.5556990779749693,0.5854313482741961,0.5,5,55,4
2,0.7975,0.78,0.84,0.8475,0.8575,0.8475,0.5421122427388715,0.566352724513678,0.5,5,55,5
3,0.7825,0.8025,0.8475,0.8575,0.855,0.8475,0.5330104005175837,0.5880276696314629,0.5,5,55,6
4,0.8025,0.775,0.845,0.85,0.86,0.8525,0.5476329296038036,0.5639870894498994,0.5,5,55,7
5,0.79,0.765,0.8475,0.86,0.86,0.8525,0.5553185079423447,0.5768367873493797,0.5,5,55,8
6,0.7875,0.7875,0.855,0.8625,0.8575,0.855,0.5772850182002477,0.5789151589808219,0.5,5,55,9
7,0.79,0.7775,0.8525,0.855,0.855,0.8525,0.5835588610344052,0.5813422873360434,0.5,5,55,10
8,0.795,0.785,0.8525,0.86,0.855,0.85,0.5702310479511332,0.5731076901302645,0.5,5,55,11
9,0.825,0.7975,0.8525,0.86,0.855,0.855,0.5715915542840898,0.5601529826518377,0.5,5,55,12
10,0.815,0.7875,0.85,0.855,0.8475,0.85,0.5803021254508399,0.5668647758812604,0.5,5,55,13
11,0.8275,0.775,0.85,0.8525,0.8525,0.8575,0.595374152655768,0.5714493978849642,0.5,5,55,14
12,0.825,0.78,0.855,0.86,0.8525,0.855,0.5756004569781177,0.5664263822022535,0.5,5,55,15
13,0.825,0.78,0.855,0.8675,0.8525,0.855,0.5726393926018353,0.559225248726777,0.5,5,55,16
14,0.82,0.78,0.855,0.865,0.8525,0.8525,0.5685845774495617,0.5586396945517804,0.5,5,55,17
15,0.83,0.7925,0.8575,0.8625,0.855,0.86,0.5659231991514292,0.5567523160318691,0.5,5,55,18
16,0.8425,0.8175,0.855,0.85,0.8625,0.86,0.555869210257948,0.5540586564921358,0.5,5,55,19
17,0.84,0.82,0.8525,0.8525,0.86,0.8625,0.5614643986191603,0.5536656461743291,0.5,5,55,20
18,0.8425,0.8225,0.85,0.8525,0.8575,0.8575,0.556469715115569,0.5493470062698127,0.5,5,55,21
19,0.845,0.8275,0.8575,0.8575,0.8575,0.86,0.5474388525526381,0.5400808640868302,0.5,5,55,22
20,0.845,0.8275,0.8575,0.855,0.8575,0.86,0.5387037102064266,0.5381320234381753,0.5,5,55,23
21,0.845,0.82,0.8625,0.855,0.86,0.86,0.5373134137698631,0.5249795032871138,0.5,5,55,24
22,0.8575,0.8525,0.855,0.8525,0.8575,0.8625,0.5411887633381297,0.5217743856048891,0.5,5,55,25
23,0.855,0.855,0.855,0.85,0.855,0.8625,0.5348039747933058,0.5223730539885001,0.5,5,55,26
24,0.855,0.855,0.855,0.85,0.855,0.865,0.5340296552475244,0.5228035620635287,0.5,5,55,27
