,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.8225,0.88,0.8775,0.8825,0.875,0.5131874298540965,0.5241203241203246,0.5,7,34,3
1,0.8675,0.7925,0.865,0.8725,0.8875,0.865,0.5051647698706524,0.5230095117795657,0.5,7,34,4
2,0.8875,0.845,0.86,0.8675,0.88,0.875,0.5175605044589006,0.528411932690008,0.5,7,34,5
3,0.845,0.8525,0.8725,0.8725,0.875,0.87,0.5572268662243869,0.557880017442523,0.5,7,34,6
4,0.865,0.85,0.8675,0.8675,0.8725,0.8725,0.548780698817144,0.5448809129244171,0.5,7,34,7
5,0.885,0.8875,0.87,0.87,0.88,0.88,0.5444666639761908,0.5359244704264802,0.5,7,34,8
6,0.885,0.8825,0.87,0.87,0.8775,0.88,0.5338529474747757,0.5311646405908148,0.5,7,34,9
7,0.89,0.8825,0.8725,0.8725,0.89,0.8775,0.5285923386342647,0.5312979881507631,0.5,7,34,10
8,0.8775,0.8675,0.88,0.8775,0.88,0.88,0.5524383113970606,0.5511223102939581,0.5,7,34,11
9,0.8775,0.885,0.8725,0.875,0.8825,0.885,0.5614559862801517,0.5570867989870633,0.5,7,34,12
10,0.88,0.8825,0.875,0.8775,0.8825,0.8825,0.55172913356806,0.551616663607616,0.5,7,34,13
11,0.8825,0.885,0.875,0.87,0.88,0.88,0.5446498171457593,0.5421301131619791,0.5,7,34,14
12,0.885,0.875,0.88,0.875,0.8825,0.885,0.5568757922633366,0.5489331808709057,0.5,7,34,15
13,0.8825,0.8775,0.875,0.8725,0.885,0.8775,0.5504394956811999,0.545693622063126,0.5,7,34,16
14,0.885,0.885,0.875,0.8725,0.8825,0.88,0.546886973171015,0.5437668290422885,0.5,7,34,17
15,0.89,0.8875,0.875,0.875,0.8825,0.88,0.542191416137153,0.5416950929814436,0.5,7,34,18
16,0.89,0.885,0.875,0.8725,0.8875,0.885,0.5379789072206119,0.5392293673744016,0.5,7,34,19
17,0.8925,0.8875,0.875,0.87,0.8825,0.885,0.5296948396742549,0.5257009452954867,0.5,7,34,20
18,0.89,0.885,0.875,0.8725,0.8875,0.885,0.5260056786734945,0.5377563052068716,0.5,7,34,21
19,0.8925,0.8875,0.87,0.8675,0.875,0.8775,0.5248402209502433,0.5252077538122495,0.5,7,34,22
20,0.89,0.8875,0.8675,0.8675,0.88,0.8825,0.5227458469262156,0.5239472382692788,0.5,7,34,23
