,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7775,0.8,0.86,0.835,0.8325,0.6918328584995256,0.7566495233161905,0.5,0,39,3
1,0.855,0.77,0.8125,0.8575,0.8375,0.8375,0.6887298975534267,0.7592874594211491,0.5,0,39,4
2,0.89,0.8,0.8275,0.875,0.815,0.815,0.6911011830466274,0.7382977973664624,0.5,0,39,5
3,0.885,0.86,0.865,0.89,0.8375,0.8275,0.7374875850572085,0.756253428241165,0.5,0,39,6
4,0.885,0.8775,0.8775,0.885,0.84,0.8375,0.746249151221669,0.7671977615779708,0.5,0,39,7
5,0.885,0.8875,0.88,0.8825,0.84,0.84,0.738862149974873,0.7698480462029899,0.5,0,39,8
6,0.895,0.8925,0.88,0.8825,0.8325,0.8275,0.7440016341898625,0.7818625835430663,0.5,0,39,9
7,0.875,0.8775,0.88,0.8925,0.8475,0.845,0.7663566337058609,0.7976437069068716,0.5,0,39,10
8,0.8725,0.875,0.8875,0.89,0.8475,0.8475,0.7590999766474601,0.7909518136493406,0.5,0,39,11
9,0.88,0.8725,0.8725,0.885,0.8375,0.84,0.7649012483603713,0.7955278822229999,0.5,0,39,12
10,0.8725,0.88,0.875,0.8825,0.8375,0.84,0.7665088607149974,0.7963371248728337,0.5,0,39,13
11,0.88,0.8825,0.8725,0.8875,0.8375,0.8375,0.75995499002726,0.7880900289947597,0.5,0,39,14
12,0.88,0.8825,0.8775,0.885,0.84,0.8375,0.7558245529892,0.790912694398607,0.5,0,39,15
13,0.8775,0.8875,0.875,0.89,0.84,0.835,0.7499281824799096,0.7871111832111793,0.5,0,39,16
14,0.885,0.8825,0.8775,0.8825,0.8425,0.8375,0.7492963450704632,0.7879527834846419,0.5,0,39,17
15,0.8825,0.8825,0.8775,0.8825,0.8375,0.8375,0.7550199553688225,0.7949403664684714,0.5,0,39,18
