,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.8675,0.865,0.8625,0.875,0.865,0.5,0.5177415177415179,0.5,4,69,3
1,0.84,0.83,0.8525,0.8625,0.86,0.835,0.5061474473239181,0.5375271061545576,0.5,4,69,4
2,0.865,0.865,0.8625,0.8725,0.875,0.86,0.5181476147561149,0.5492170238159547,0.5,4,69,5
3,0.875,0.855,0.8675,0.86,0.87,0.86,0.5171934641222282,0.5394465132161836,0.5,4,69,6
4,0.8825,0.8475,0.865,0.8675,0.87,0.8625,0.5142004776685843,0.55364541289476,0.5,4,69,7
5,0.8775,0.8425,0.8625,0.8675,0.87,0.8575,0.5082830024861018,0.5477936371492176,0.5,4,69,8
6,0.8725,0.8625,0.8625,0.87,0.8775,0.8675,0.5287615209617794,0.548742024316344,0.5,4,69,9
7,0.8675,0.85,0.8625,0.865,0.88,0.86,0.5148218106441331,0.5416439894435887,0.5,4,69,10
8,0.8675,0.8575,0.855,0.8725,0.8775,0.8675,0.5297076876112559,0.543852633605585,0.5,4,69,11
9,0.865,0.86,0.855,0.87,0.8775,0.8675,0.523696887838424,0.5404373868791619,0.5,4,69,12
10,0.865,0.8625,0.8575,0.8675,0.88,0.865,0.5193186085211595,0.5381351939187846,0.5,4,69,13
11,0.865,0.87,0.86,0.8675,0.88,0.8725,0.5175688478997534,0.5341643084272462,0.5,4,69,14
12,0.8625,0.855,0.8675,0.865,0.8675,0.8625,0.5162941620461995,0.5304811967797738,0.5,4,69,15
13,0.8675,0.8525,0.8725,0.86,0.865,0.8625,0.5071578250961288,0.5225596399634637,0.5,4,69,16
14,0.87,0.855,0.8725,0.86,0.8675,0.8625,0.505755299553204,0.5278326555274091,0.5,4,69,17
15,0.8675,0.8525,0.8675,0.8575,0.8675,0.8575,0.5073428959808712,0.5246897134675067,0.5,4,69,18
16,0.8775,0.8575,0.865,0.86,0.87,0.8575,0.5091497762087027,0.5251519247262175,0.5,4,69,19
17,0.88,0.855,0.86,0.86,0.875,0.8625,0.5148088037201113,0.5285085975236459,0.5,4,69,20
18,0.875,0.855,0.86,0.8625,0.8725,0.8675,0.52137227557322,0.5283315903580325,0.5,4,69,21
19,0.8725,0.8575,0.8625,0.8575,0.8725,0.87,0.5147392216480658,0.5277130885216186,0.5,4,69,22
