,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.78,0.8725,0.8575,0.865,0.8525,0.5701459034792369,0.718750385417052,0.5,57,7,3
1,0.795,0.7675,0.835,0.8375,0.8525,0.8475,0.6754928078457493,0.7400762636056756,0.5,57,7,4
2,0.8675,0.86,0.8625,0.88,0.8775,0.87,0.7194936376754559,0.7378046164118968,0.5,57,7,5
3,0.875,0.865,0.87,0.88,0.88,0.88,0.7120049815504362,0.7376249804859429,0.5,57,7,6
4,0.8625,0.855,0.865,0.855,0.8625,0.87,0.7117447005591726,0.7411176365666025,0.5,57,7,7
5,0.855,0.8525,0.855,0.8575,0.86,0.865,0.7117609791740469,0.7460300836626199,0.5,57,7,8
6,0.855,0.8475,0.855,0.86,0.87,0.8675,0.710448449063704,0.7466220994483495,0.5,57,7,9
7,0.855,0.8475,0.855,0.855,0.8675,0.8675,0.7104254281192757,0.745683996717515,0.5,57,7,10
8,0.855,0.8525,0.85,0.865,0.8675,0.8575,0.7200183460596277,0.7460260175528431,0.5,57,7,11
9,0.84,0.83,0.8475,0.8475,0.855,0.855,0.728835368410853,0.7537327383478681,0.5,57,7,12
10,0.845,0.8475,0.85,0.855,0.865,0.8525,0.7279443680171209,0.753992090889693,0.5,57,7,13
11,0.8475,0.8475,0.85,0.855,0.86,0.86,0.7340081975334415,0.7600302406300192,0.5,57,7,14
12,0.8475,0.8525,0.8525,0.86,0.8675,0.8625,0.7317758149901048,0.7528630143891951,0.5,57,7,15
13,0.845,0.85,0.855,0.86,0.865,0.8625,0.7240039411398238,0.7501739621512332,0.5,57,7,16
14,0.8425,0.8475,0.855,0.86,0.8675,0.8625,0.7243905724272176,0.747588626588818,0.5,57,7,17
15,0.845,0.8475,0.845,0.8525,0.865,0.8575,0.726322558666585,0.7484689606267566,0.5,57,7,18
16,0.845,0.8475,0.8375,0.855,0.865,0.855,0.7244367377948592,0.7492935829976263,0.5,57,7,19
17,0.845,0.8475,0.845,0.855,0.86,0.86,0.7189446063444266,0.7489951480473805,0.5,57,7,20
18,0.845,0.85,0.855,0.8575,0.8625,0.86,0.7289268918777623,0.7554986020108599,0.5,57,7,21
19,0.845,0.85,0.855,0.8575,0.865,0.86,0.7270288350725791,0.752177475514073,0.5,57,7,22
20,0.8425,0.85,0.855,0.8625,0.8675,0.8575,0.7267243511097055,0.7531799608565648,0.5,57,7,23
21,0.85,0.85,0.855,0.8625,0.865,0.86,0.7308749661671112,0.7541176594207843,0.5,57,7,24
22,0.85,0.845,0.85,0.855,0.8575,0.86,0.7321419001175807,0.7574927783559167,0.5,57,7,25
23,0.8475,0.85,0.8575,0.8625,0.8675,0.8625,0.7341259951610399,0.7530962336985917,0.5,57,7,26
24,0.8575,0.86,0.8575,0.865,0.87,0.8675,0.736459033518753,0.7541458946581897,0.5,57,7,27
25,0.855,0.8625,0.8575,0.87,0.87,0.8675,0.7362808676152299,0.7516515996566413,0.5,57,7,28
26,0.8575,0.8625,0.8625,0.8725,0.87,0.865,0.7389348852025966,0.7523754323337396,0.5,57,7,29
27,0.8575,0.865,0.8625,0.8725,0.87,0.8675,0.7355347056974622,0.752067077066494,0.5,57,7,30
28,0.855,0.8625,0.86,0.87,0.87,0.8675,0.7336427927187104,0.7514556646694093,0.5,57,7,31
29,0.8625,0.8425,0.86,0.8675,0.87,0.865,0.7403862901674875,0.7528496275079356,0.5,57,7,32
30,0.8625,0.85,0.8625,0.8675,0.87,0.865,0.7401963455402414,0.7528404930762932,0.5,57,7,33
31,0.8625,0.85,0.8625,0.865,0.87,0.8675,0.738990285364441,0.7536130246174245,0.5,57,7,34
32,0.8625,0.85,0.8625,0.87,0.87,0.87,0.7388428486791554,0.751289319207652,0.5,57,7,35
33,0.8625,0.85,0.86,0.8675,0.875,0.8675,0.7377718191906356,0.7499650279450012,0.5,57,7,36
34,0.855,0.8475,0.8675,0.87,0.8725,0.8675,0.7394327079036488,0.75015043632548,0.5,57,7,37
35,0.86,0.85,0.865,0.8675,0.8675,0.8675,0.7365237688865431,0.7489679208043645,0.5,57,7,38
36,0.8625,0.8525,0.865,0.8675,0.8675,0.87,0.7340994305361547,0.7468803178080321,0.5,57,7,39
37,0.8625,0.8525,0.865,0.865,0.8675,0.8675,0.7334726920685853,0.7452742757183284,0.5,57,7,40
38,0.8625,0.865,0.86,0.8725,0.87,0.865,0.7379313351873398,0.7471322546076931,0.5,57,7,41
