,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.62,0.74,0.7575,0.7625,0.74,0.5226851982731238,0.5585981596456088,0.5,4,85,3
1,0.7575,0.7125,0.76,0.77,0.7625,0.7625,0.5410770142634695,0.5420728697485142,0.5,4,85,4
2,0.7725,0.715,0.765,0.7575,0.7625,0.7825,0.5515537855916309,0.552864148613751,0.5,4,85,5
3,0.7575,0.6875,0.7625,0.7575,0.765,0.785,0.5374315642745068,0.5459797372808974,0.5,4,85,6
4,0.76,0.725,0.7725,0.765,0.7625,0.7875,0.5367016590181889,0.5710774049488232,0.5,4,85,7
5,0.7625,0.7775,0.76,0.7625,0.765,0.775,0.5335189329451048,0.5522075420970535,0.5,4,85,8
6,0.755,0.7825,0.7725,0.77,0.7625,0.7725,0.562393448890404,0.5665731696313688,0.5,4,85,9
7,0.755,0.785,0.775,0.7675,0.77,0.7775,0.5608930205995373,0.5579276354326101,0.5,4,85,10
8,0.755,0.7775,0.775,0.7625,0.765,0.775,0.5565655948474149,0.5521508730776669,0.5,4,85,11
9,0.7525,0.7775,0.7725,0.765,0.7675,0.7725,0.5550160285077554,0.554994256481196,0.5,4,85,12
10,0.7575,0.7825,0.7725,0.7675,0.7675,0.7725,0.5566806683022608,0.5491474795688558,0.5,4,85,13
11,0.755,0.7775,0.775,0.7675,0.77,0.775,0.5591513239604264,0.5549582547974153,0.5,4,85,14
12,0.755,0.78,0.7725,0.765,0.77,0.7775,0.5596092967100728,0.5596950042956456,0.5,4,85,15
13,0.7625,0.7825,0.78,0.7575,0.7625,0.7775,0.5575533175033491,0.5640966607285176,0.5,4,85,16
14,0.765,0.7825,0.7775,0.7675,0.7575,0.7825,0.5558681066784122,0.5625708542002409,0.5,4,85,17
15,0.765,0.775,0.785,0.76,0.77,0.7825,0.5559750276060013,0.558843556141677,0.5,4,85,18
16,0.77,0.7775,0.78,0.7725,0.7625,0.7825,0.568839276220026,0.5400996682099838,0.5,4,85,19
17,0.7625,0.7825,0.78,0.7675,0.7725,0.7875,0.5671253706231015,0.5495431846527041,0.5,4,85,20
18,0.755,0.79,0.7825,0.76,0.76,0.7825,0.5610954993327534,0.5549069423891113,0.5,4,85,21
19,0.755,0.7875,0.7825,0.7575,0.7625,0.78,0.5576014314744748,0.5464864020665651,0.5,4,85,22
20,0.7525,0.7825,0.78,0.7575,0.76,0.7775,0.5537270173218007,0.5418999580635473,0.5,4,85,23
21,0.76,0.785,0.7825,0.76,0.7625,0.7825,0.5575769471720107,0.5455769238808509,0.5,4,85,24
22,0.755,0.7825,0.7775,0.7575,0.76,0.7775,0.5573416808739524,0.5464764265352003,0.5,4,85,25
23,0.7625,0.785,0.7825,0.7625,0.76,0.7825,0.5588484335052937,0.5416661786183324,0.5,4,85,26
24,0.76,0.7875,0.78,0.7625,0.76,0.78,0.5590828321112632,0.5437814968312836,0.5,4,85,27
25,0.7625,0.785,0.7825,0.7625,0.7625,0.78,0.5599940212593205,0.5362845804638399,0.5,4,85,28
26,0.7625,0.79,0.7825,0.76,0.7625,0.78,0.5565487958112737,0.5344401513461428,0.5,4,85,29
27,0.7575,0.79,0.785,0.765,0.7675,0.7775,0.5543415539588147,0.536004265895929,0.5,4,85,30
28,0.7525,0.7875,0.7825,0.765,0.7675,0.7875,0.5541836063020625,0.5362380440830912,0.5,4,85,31
29,0.7525,0.79,0.7775,0.77,0.77,0.785,0.5490084551339193,0.5326949935545232,0.5,4,85,32
30,0.755,0.79,0.775,0.7675,0.7725,0.785,0.548512194829998,0.5316341458923307,0.5,4,85,33
31,0.7525,0.785,0.775,0.7625,0.77,0.7825,0.5473457940182028,0.5336565698556902,0.5,4,85,34
32,0.755,0.79,0.7775,0.7675,0.765,0.78,0.542228954435848,0.5305666410360678,0.5,4,85,35
33,0.755,0.7925,0.7775,0.7675,0.765,0.775,0.5390784086992203,0.5278046010050005,0.5,4,85,36
34,0.755,0.795,0.775,0.77,0.765,0.7775,0.5431703108905223,0.5298368914957804,0.5,4,85,37
35,0.7525,0.795,0.775,0.77,0.765,0.7775,0.53874385080324,0.530555434436177,0.5,4,85,38
36,0.7575,0.7875,0.7775,0.7675,0.7675,0.7775,0.54569081141512,0.5318053457098165,0.5,4,85,39
37,0.755,0.7875,0.78,0.7675,0.7675,0.78,0.5463441689122943,0.5363849379980155,0.5,4,85,40
38,0.755,0.7875,0.7775,0.7675,0.7675,0.775,0.5444883564621201,0.5367231222593837,0.5,4,85,41
39,0.75,0.7875,0.7775,0.7675,0.765,0.775,0.5427963059005816,0.5342066986817186,0.5,4,85,42
40,0.7575,0.7925,0.7825,0.7675,0.765,0.775,0.5462103085212283,0.5356402804828195,0.5,4,85,43
41,0.7575,0.79,0.7825,0.765,0.765,0.775,0.5490441370804594,0.53806882027367,0.5,4,85,44
42,0.755,0.7875,0.7775,0.77,0.765,0.78,0.5438095509934231,0.5366557338303437,0.5,4,85,45
43,0.7525,0.7875,0.7775,0.765,0.765,0.775,0.5424586232132208,0.5355914687453743,0.5,4,85,46
44,0.755,0.79,0.7775,0.765,0.7675,0.775,0.5373947712150967,0.5342222752950696,0.5,4,85,47
45,0.755,0.7875,0.7775,0.77,0.7675,0.7825,0.5414461021361411,0.5350826934921769,0.5,4,85,48
46,0.755,0.79,0.7775,0.77,0.7675,0.7825,0.5437508335372188,0.5352230895306098,0.5,4,85,49
47,0.755,0.7875,0.775,0.7725,0.7625,0.775,0.5410097549605366,0.5329052500646575,0.5,4,85,50
48,0.755,0.79,0.7775,0.765,0.765,0.775,0.5403717355028098,0.5355421379775053,0.5,4,85,51
49,0.755,0.795,0.7725,0.765,0.7625,0.7775,0.5376682211296763,0.531918803587725,0.5,4,85,52
