,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.7675,0.8575,0.8625,0.85,0.86,0.5148709315375984,0.5726514226514232,0.5,9,68,3
1,0.84,0.79,0.84,0.875,0.8725,0.8525,0.5415441213569558,0.5449317969473224,0.5,9,68,4
2,0.8575,0.78,0.8475,0.865,0.8625,0.835,0.5447034644895614,0.5031625395572855,0.5,9,68,5
3,0.85,0.8025,0.8475,0.8575,0.8625,0.845,0.5355390856966997,0.5308395523839736,0.5,9,68,6
4,0.825,0.79,0.845,0.8625,0.8725,0.85,0.5486581276716954,0.5449240890614456,0.5,9,68,7
5,0.8725,0.8625,0.8775,0.87,0.88,0.875,0.5097120276503169,0.519414631792585,0.5,9,68,8
6,0.8725,0.865,0.8775,0.8725,0.885,0.8875,0.5195645475060383,0.5269714751476384,0.5,9,68,9
7,0.85,0.835,0.865,0.8725,0.875,0.8675,0.5581742871211365,0.5456248875547118,0.5,9,68,10
8,0.8475,0.8325,0.8675,0.875,0.875,0.875,0.5480883623430809,0.5359975473087665,0.5,9,68,11
9,0.8475,0.845,0.875,0.8775,0.8725,0.875,0.5630266871100459,0.5639711121533861,0.5,9,68,12
10,0.85,0.8275,0.875,0.875,0.875,0.8725,0.542500641529025,0.5330866366915066,0.5,9,68,13
11,0.85,0.8325,0.875,0.875,0.8775,0.8775,0.5370056838320832,0.5418342523593367,0.5,9,68,14
12,0.85,0.8275,0.8725,0.875,0.8725,0.875,0.5415694584875993,0.5456023389316685,0.5,9,68,15
13,0.835,0.82,0.8625,0.875,0.87,0.8675,0.5374313609472763,0.5514872269001737,0.5,9,68,16
14,0.83,0.815,0.87,0.8775,0.87,0.865,0.5485852513847959,0.5411824809554154,0.5,9,68,17
15,0.8425,0.83,0.865,0.8775,0.8725,0.8625,0.5449775040923068,0.5478139311160855,0.5,9,68,18
16,0.84,0.835,0.8625,0.8725,0.8725,0.86,0.535554165829871,0.5471423581443279,0.5,9,68,19
17,0.8325,0.8275,0.865,0.8725,0.865,0.86,0.5422605089845379,0.5470938165968474,0.5,9,68,20
18,0.8275,0.825,0.8625,0.875,0.8675,0.86,0.5385696438675766,0.5451458168380462,0.5,9,68,21
19,0.815,0.8225,0.8575,0.87,0.865,0.86,0.5408299225803462,0.5477230347275641,0.5,9,68,22
20,0.815,0.82,0.8575,0.8725,0.8625,0.86,0.5372255187974164,0.546195176415697,0.5,9,68,23
21,0.835,0.825,0.8575,0.8725,0.8675,0.86,0.5361912939013299,0.551426832065061,0.5,9,68,24
22,0.845,0.8375,0.86,0.8725,0.8725,0.87,0.5288262646967672,0.5477730822793057,0.5,9,68,25
23,0.855,0.8475,0.865,0.8725,0.8725,0.8725,0.5209239981840541,0.5365198124289521,0.5,9,68,26
24,0.8525,0.84,0.855,0.8725,0.8725,0.87,0.5271647913052248,0.5380463191595068,0.5,9,68,27
