,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6325,0.57,0.7875,0.5375,0.535,0.6641414141414141,0.9884960718294052,0.5,9,71,3
1,0.6275,0.67,0.6575,0.64,0.5475,0.5425,0.9500277500277498,0.9754467754467753,0.5,9,71,4
2,0.87,0.8575,0.8525,0.865,0.5925,0.5875,0.9502429249383206,0.9684076525432761,0.5,9,71,5
3,0.885,0.87,0.87,0.8775,0.61,0.6175,0.9478599841552452,0.970845467995924,0.5,9,71,6
4,0.815,0.75,0.765,0.805,0.5675,0.5525,0.9509475447748363,0.9712227428859156,0.5,9,71,7
5,0.815,0.7575,0.76,0.7925,0.5725,0.555,0.9401749142268638,0.9660710934041168,0.5,9,71,8
6,0.8275,0.7875,0.7875,0.8175,0.58,0.56,0.9453458516050182,0.9642164996862242,0.5,9,71,9
7,0.8225,0.7875,0.795,0.815,0.5675,0.55,0.9503970085248715,0.9636142112772975,0.5,9,71,10
8,0.83,0.795,0.8025,0.82,0.575,0.5525,0.9491851339471781,0.9676873549885944,0.5,9,71,11
9,0.85,0.785,0.8025,0.835,0.5925,0.5575,0.9430096757489349,0.9695690662205232,0.5,9,71,12
10,0.81,0.7925,0.8,0.8125,0.5675,0.575,0.9525498369853204,0.9665682215647206,0.5,9,71,13
11,0.8275,0.82,0.83,0.835,0.6025,0.6075,0.9722663671112839,0.9574855273749485,0.5,9,71,14
12,0.845,0.8325,0.845,0.85,0.6,0.605,0.9733353153982468,0.9618867781362628,0.5,9,71,15
13,0.845,0.84,0.8425,0.85,0.5925,0.605,0.9724577843582012,0.962628422288551,0.5,9,71,16
14,0.81,0.825,0.835,0.825,0.5725,0.59,0.9719575261920622,0.962583167896006,0.5,9,71,17
15,0.8125,0.8275,0.83,0.825,0.57,0.5825,0.9724805171460668,0.9634170898703247,0.5,9,71,18
16,0.795,0.82,0.825,0.805,0.5675,0.5725,0.9724782165011022,0.9659311407358222,0.5,9,71,19
17,0.805,0.825,0.835,0.81,0.5675,0.58,0.9714578501587914,0.9655096091503292,0.5,9,71,20
18,0.8225,0.835,0.8325,0.8325,0.5675,0.5825,0.970242151817604,0.9674968696371823,0.5,9,71,21
19,0.85,0.8475,0.85,0.8425,0.5675,0.5825,0.9726997903903368,0.9665606232924979,0.5,9,71,22
20,0.855,0.855,0.8575,0.8575,0.5775,0.5825,0.9714334943666301,0.9659632105299613,0.5,9,71,23
21,0.85,0.8475,0.85,0.85,0.57,0.5825,0.9723937115491011,0.968381618467759,0.5,9,71,24
22,0.8425,0.8325,0.83,0.84,0.5675,0.5825,0.9746204006759187,0.9701733275495349,0.5,9,71,25
23,0.845,0.8375,0.835,0.8475,0.57,0.5825,0.9745192994212729,0.9721717233010715,0.5,9,71,26
24,0.845,0.8375,0.8375,0.8525,0.5825,0.59,0.9744335513675166,0.9702138434745764,0.5,9,71,27
25,0.84,0.8325,0.835,0.845,0.5725,0.5875,0.9751361397118825,0.9734377765008716,0.5,9,71,28
26,0.8525,0.8375,0.84,0.855,0.5875,0.59,0.9753287893460182,0.9735249393089737,0.5,9,71,29
27,0.855,0.84,0.84,0.8525,0.59,0.595,0.9751976818159593,0.9745075268613296,0.5,9,71,30
28,0.8525,0.84,0.845,0.85,0.58,0.5875,0.975306237259767,0.9738121086881124,0.5,9,71,31
29,0.8525,0.8525,0.85,0.8525,0.5925,0.595,0.9741175805175748,0.9744951647841409,0.5,9,71,32
30,0.8475,0.8425,0.8425,0.855,0.595,0.6,0.9749392725449214,0.9750000400118303,0.5,9,71,33
31,0.8475,0.8425,0.855,0.85,0.6025,0.6125,0.9756779983608083,0.9739886545892773,0.5,9,71,34
32,0.8475,0.845,0.8425,0.85,0.605,0.615,0.9749488992697544,0.9737530028346911,0.5,9,71,35
33,0.8575,0.845,0.845,0.86,0.605,0.62,0.9741032721251054,0.9734220064016434,0.5,9,71,36
34,0.86,0.8425,0.845,0.8675,0.605,0.615,0.9711635303445264,0.970684599698189,0.5,9,71,37
35,0.8675,0.8475,0.8475,0.8675,0.605,0.615,0.9711324336269029,0.9709123459470863,0.5,9,71,38
36,0.865,0.845,0.8425,0.8675,0.605,0.615,0.9727027526915107,0.9701341564779604,0.5,9,71,39
37,0.8675,0.8475,0.845,0.8675,0.605,0.615,0.9718693838360553,0.9695981116551121,0.5,9,71,40
38,0.8675,0.8475,0.8475,0.8675,0.605,0.615,0.9717709042447881,0.970411575737023,0.5,9,71,41
39,0.8675,0.84,0.85,0.8675,0.605,0.6125,0.9710695917789294,0.9710146414977204,0.5,9,71,42
40,0.8675,0.85,0.855,0.87,0.605,0.6125,0.9721062799573758,0.9714838140996341,0.5,9,71,43
41,0.8675,0.855,0.8575,0.8675,0.605,0.6175,0.9712050638058678,0.9713564242067286,0.5,9,71,44
42,0.8575,0.855,0.8525,0.8675,0.605,0.6175,0.970017673837839,0.9688374606364009,0.5,9,71,45
43,0.8575,0.8575,0.855,0.865,0.605,0.6175,0.970004874426034,0.9688082659431168,0.5,9,71,46
44,0.8675,0.855,0.8575,0.87,0.605,0.6175,0.9639972202968456,0.9619868795643318,0.5,9,71,47
45,0.8575,0.8625,0.8575,0.8675,0.6125,0.6225,0.9684533970021568,0.9608521531094091,0.5,9,71,48
46,0.8625,0.86,0.86,0.8675,0.61,0.6225,0.9682001886506064,0.9615534470388447,0.5,9,71,49
47,0.865,0.865,0.86,0.8675,0.61,0.6225,0.9673286334896789,0.9615136266411571,0.5,9,71,50
48,0.8625,0.86,0.86,0.8675,0.6075,0.615,0.9672390100612219,0.961675129754134,0.5,9,71,51
49,0.8625,0.8575,0.8575,0.8675,0.6075,0.62,0.9666825085632043,0.9619272599326254,0.5,9,71,52
