,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.775,0.7625,0.775,0.7825,0.7725,0.5002805836139169,0.52313920647254,0.5,1,58,3
1,0.8575,0.845,0.805,0.825,0.8225,0.8175,0.5033537994322309,0.5665271481670773,0.5,1,58,4
2,0.88,0.8125,0.8425,0.865,0.8625,0.8625,0.5153503784500455,0.6085460435173072,0.5,1,58,5
3,0.8875,0.86,0.8475,0.86,0.85,0.8475,0.5211981844741672,0.5745457205834442,0.5,1,58,6
4,0.8775,0.8525,0.855,0.87,0.885,0.8625,0.5145370624271247,0.580458761744041,0.5,1,58,7
5,0.8525,0.8525,0.8275,0.8375,0.8425,0.855,0.5285091364510326,0.5419266472798848,0.5,1,58,8
6,0.88,0.8725,0.85,0.8625,0.87,0.865,0.5361027823627865,0.5687914043703655,0.5,1,58,9
7,0.875,0.8725,0.8475,0.8525,0.87,0.8675,0.5315799625072344,0.5652495157059462,0.5,1,58,10
8,0.8825,0.885,0.85,0.865,0.8775,0.875,0.5268726733242423,0.5656564642164794,0.5,1,58,11
9,0.88,0.88,0.85,0.865,0.8825,0.875,0.52412768981145,0.5577378510216935,0.5,1,58,12
10,0.8875,0.8825,0.8575,0.865,0.9,0.895,0.5215093226808037,0.5583890878494845,0.5,1,58,13
11,0.8725,0.8725,0.85,0.8675,0.8875,0.8875,0.5206031995745912,0.5612625373662001,0.5,1,58,14
12,0.885,0.8825,0.86,0.8775,0.8975,0.9,0.5227614716783631,0.5652912928906996,0.5,1,58,15
13,0.8775,0.8825,0.87,0.885,0.9075,0.9025,0.5223346073148601,0.5640891366244838,0.5,1,58,16
14,0.8825,0.885,0.87,0.88,0.9075,0.9,0.5214619063204234,0.5626648271173847,0.5,1,58,17
15,0.8775,0.8825,0.88,0.8925,0.9025,0.8975,0.5269571452381497,0.5683357999602633,0.5,1,58,18
16,0.875,0.8875,0.8925,0.8975,0.9025,0.9075,0.5368054294559811,0.5694341509431367,0.5,1,58,19
17,0.875,0.885,0.8925,0.9,0.905,0.9075,0.5347925503558615,0.5750891966946245,0.5,1,58,20
18,0.875,0.8825,0.8925,0.8975,0.9025,0.9075,0.5263294407542358,0.5633223413916114,0.5,1,58,21
19,0.875,0.88,0.8925,0.8975,0.9,0.9025,0.5249259486095896,0.560651229520175,0.5,1,58,22
20,0.88,0.8925,0.8975,0.8975,0.9075,0.9075,0.5306625071062907,0.5667121666027294,0.5,1,58,23
21,0.8825,0.89,0.8925,0.9025,0.9,0.9,0.5330222072627351,0.564380743006719,0.5,1,58,24
22,0.88,0.89,0.9,0.9,0.9025,0.9025,0.5314615897203308,0.5647210247224866,0.5,1,58,25
