,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.5475,0.6625,0.7625,0.7575,0.765,0.741966338936036,0.7582146669013522,0.5,53,72,3
1,0.7525,0.76,0.7575,0.7625,0.7575,0.755,0.737456062725118,0.6999595731489477,0.5,53,72,4
2,0.765,0.7625,0.77,0.765,0.765,0.7775,0.7585160618548863,0.738992949647414,0.5,53,72,5
3,0.7625,0.755,0.77,0.7625,0.7675,0.7675,0.7515980870652182,0.737356955981268,0.5,53,72,6
4,0.77,0.7675,0.7675,0.77,0.7675,0.77,0.7511545725289245,0.7367493697400607,0.5,53,72,7
5,0.7675,0.77,0.77,0.7675,0.765,0.77,0.7556790514274686,0.7434237871800818,0.5,53,72,8
6,0.7775,0.77,0.775,0.77,0.7675,0.7675,0.7516707498562482,0.7415145400507309,0.5,53,72,9
7,0.7675,0.7675,0.765,0.76,0.77,0.7675,0.7568053952990158,0.7393019806761467,0.5,53,72,10
8,0.7625,0.755,0.7675,0.7675,0.77,0.77,0.7536175695034923,0.7397883797056128,0.5,53,72,11
9,0.7725,0.765,0.7675,0.77,0.775,0.775,0.7492095615943783,0.7334360428323963,0.5,53,72,12
10,0.7675,0.7625,0.7675,0.775,0.775,0.775,0.7536536041564936,0.741321554206951,0.5,53,72,13
11,0.765,0.765,0.77,0.775,0.775,0.7775,0.7591260543109313,0.7432816057565509,0.5,53,72,14
12,0.7775,0.76,0.775,0.77,0.76,0.765,0.7556104044343174,0.735678763651396,0.5,53,72,15
13,0.765,0.7625,0.7775,0.775,0.7725,0.7725,0.7526827349874851,0.739690632609722,0.5,53,72,16
14,0.775,0.7725,0.77,0.765,0.765,0.765,0.7529475327017351,0.7311930056282026,0.5,53,72,17
15,0.7775,0.7625,0.7725,0.765,0.77,0.77,0.7517855387311032,0.7370360377609997,0.5,53,72,18
16,0.7725,0.78,0.765,0.7625,0.7625,0.765,0.7493335711048055,0.7297924776604078,0.5,53,72,19
17,0.775,0.7825,0.7675,0.7625,0.76,0.765,0.747073199632922,0.7290548521592832,0.5,53,72,20
18,0.775,0.77,0.77,0.765,0.7625,0.7625,0.742512929515206,0.7343086262099099,0.5,53,72,21
19,0.7775,0.7675,0.7725,0.7675,0.76,0.765,0.7463072378929603,0.734996573135193,0.5,53,72,22
20,0.77,0.7675,0.7725,0.77,0.7625,0.7675,0.7441454801053013,0.7344912118099028,0.5,53,72,23
21,0.775,0.765,0.7725,0.77,0.7625,0.765,0.7433437921184404,0.7343963333789549,0.5,53,72,24
22,0.7775,0.7675,0.77,0.765,0.765,0.7675,0.7450048445177349,0.7341901894382126,0.5,53,72,25
23,0.7775,0.7675,0.77,0.765,0.765,0.7675,0.7441991216662804,0.7345349947503285,0.5,53,72,26
24,0.775,0.765,0.77,0.765,0.7625,0.7675,0.7447821235953147,0.7361555456415074,0.5,53,72,27
25,0.7675,0.765,0.7725,0.77,0.765,0.77,0.749882223364056,0.7435572323058883,0.5,53,72,28
26,0.765,0.7625,0.7725,0.77,0.7725,0.77,0.7485234305124203,0.7426237877685407,0.5,53,72,29
27,0.77,0.76,0.77,0.765,0.7625,0.765,0.7509770186218788,0.7391627148215634,0.5,53,72,30
28,0.7675,0.765,0.775,0.77,0.7675,0.7725,0.7475083975839685,0.7414928006613272,0.5,53,72,31
29,0.775,0.765,0.775,0.77,0.7625,0.77,0.7432513851168902,0.734877482453912,0.5,53,72,32
30,0.7675,0.7675,0.7725,0.77,0.7675,0.7725,0.7493725057697206,0.7422724484968669,0.5,53,72,33
31,0.7675,0.7675,0.7725,0.77,0.7675,0.77,0.7445773059328162,0.7405816671876961,0.5,53,72,34
32,0.7675,0.7625,0.7675,0.7725,0.775,0.7775,0.7469390232042921,0.742525073054289,0.5,53,72,35
33,0.7625,0.7675,0.765,0.7775,0.775,0.78,0.7462487954536892,0.7399339512337795,0.5,53,72,36
34,0.7625,0.77,0.765,0.775,0.775,0.7775,0.7464268134104372,0.7394939405440134,0.5,53,72,37
35,0.76,0.7675,0.7625,0.7775,0.775,0.77,0.7443106280433884,0.7370516513413056,0.5,53,72,38
36,0.7625,0.7675,0.7625,0.78,0.775,0.77,0.7469183060252494,0.7401377452929926,0.5,53,72,39
37,0.7575,0.77,0.7625,0.7775,0.78,0.765,0.752777085674322,0.7394453930803868,0.5,53,72,40
38,0.765,0.7675,0.7625,0.78,0.78,0.7675,0.750567390192732,0.7446594904152071,0.5,53,72,41
