,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5625,0.8725,0.8575,0.8425,0.8425,0.5038418371751705,0.5747467459588675,0.5,1,75,3
1,0.795,0.8125,0.845,0.845,0.8325,0.8325,0.5212819859878686,0.5420866583076925,0.5,1,75,4
2,0.8075,0.8225,0.8525,0.8675,0.8425,0.845,0.5175030802036152,0.5293478950025574,0.5,1,75,5
3,0.8225,0.8525,0.865,0.8675,0.85,0.8475,0.5174382099382103,0.5327367204188389,0.5,1,75,6
4,0.7775,0.8075,0.83,0.83,0.815,0.8275,0.5175180679750567,0.5341938079764891,0.5,1,75,7
5,0.7925,0.8325,0.855,0.8475,0.84,0.845,0.5214213693218845,0.5433622694989836,0.5,1,75,8
6,0.8,0.835,0.855,0.865,0.845,0.8525,0.5180766000836636,0.5350091798336144,0.5,1,75,9
7,0.8,0.8575,0.87,0.8725,0.8625,0.86,0.5057636159738936,0.5356121282379025,0.5,1,75,10
8,0.8025,0.855,0.8775,0.8725,0.865,0.8575,0.5165513955842839,0.5331251603342031,0.5,1,75,11
9,0.865,0.8975,0.885,0.8875,0.8875,0.8925,0.5241862872699528,0.5380836785982223,0.5,1,75,12
10,0.865,0.9,0.8825,0.8975,0.895,0.895,0.5230872855041208,0.5411436190578129,0.5,1,75,13
11,0.8675,0.9025,0.875,0.8925,0.8925,0.8975,0.5147565908167682,0.5459437109058795,0.5,1,75,14
12,0.88,0.9,0.8725,0.8925,0.895,0.8975,0.5158968713217871,0.5449975273310737,0.5,1,75,15
13,0.89,0.9,0.8725,0.89,0.895,0.895,0.5117451116639824,0.5308868032403063,0.5,1,75,16
14,0.8925,0.9,0.8725,0.8925,0.8975,0.895,0.5101056202124047,0.5246363830608154,0.5,1,75,17
15,0.8875,0.905,0.875,0.89,0.895,0.895,0.5048582183915856,0.5305238872030974,0.5,1,75,18
16,0.8825,0.905,0.8775,0.8925,0.895,0.895,0.5093942974930785,0.5426997733718744,0.5,1,75,19
17,0.885,0.895,0.875,0.8875,0.895,0.895,0.5073713186720646,0.537856538576073,0.5,1,75,20
18,0.8925,0.905,0.875,0.89,0.895,0.8975,0.5125002009605021,0.5407714426871201,0.5,1,75,21
19,0.8925,0.905,0.8725,0.8925,0.8975,0.895,0.5113631477500241,0.5367047028847952,0.5,1,75,22
20,0.895,0.9025,0.8725,0.895,0.8975,0.895,0.5128799241021935,0.5467381913594337,0.5,1,75,23
21,0.8925,0.9025,0.8775,0.89,0.8975,0.8975,0.5120481386260711,0.5382210506964068,0.5,1,75,24
22,0.895,0.9,0.875,0.8925,0.9,0.8975,0.511782574539188,0.5433894475650467,0.5,1,75,25
23,0.895,0.9,0.875,0.8925,0.9025,0.8975,0.5165185403730294,0.5415491903544257,0.5,1,75,26
24,0.895,0.9,0.87,0.895,0.895,0.89,0.5159884854756,0.5425191951294751,0.5,1,75,27
25,0.8975,0.9,0.87,0.8925,0.8975,0.8925,0.5152316407211416,0.5392320421943204,0.5,1,75,28
26,0.8975,0.9,0.87,0.8925,0.895,0.89,0.5143082682196466,0.5382923154921179,0.5,1,75,29
27,0.895,0.9075,0.87,0.895,0.895,0.89,0.5156358196741254,0.5411370461093444,0.5,1,75,30
28,0.895,0.9075,0.8725,0.895,0.8975,0.895,0.5151062726446971,0.5426766771118643,0.5,1,75,31
29,0.8925,0.9,0.88,0.89,0.8975,0.8975,0.5205550569007819,0.5387854709286943,0.5,1,75,32
