,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.68,0.7025,0.735,0.51,0.505,0.9648709315375981,0.9773806440473107,0.5,4,47,3
1,0.7625,0.7475,0.75,0.7625,0.51,0.5075,0.9695892491347037,0.9712683258921504,0.5,4,47,4
2,0.765,0.71,0.71,0.7625,0.51,0.505,0.9722633335964701,0.9771743420769152,0.5,4,47,5
3,0.755,0.7675,0.7675,0.7575,0.515,0.51,0.9690284763443345,0.9713834736988572,0.5,4,47,6
4,0.765,0.75,0.75,0.765,0.5125,0.51,0.9726324487657484,0.9735360803684384,0.5,4,47,7
5,0.75,0.7425,0.735,0.7525,0.515,0.515,0.9715025196345588,0.9712059746134578,0.5,4,47,8
6,0.755,0.7375,0.7375,0.755,0.515,0.51,0.9715023895468097,0.9730020306372769,0.5,4,47,9
7,0.7675,0.75,0.75,0.765,0.5125,0.51,0.9736576764613923,0.9721857705971231,0.5,4,47,10
8,0.7775,0.7525,0.7525,0.775,0.5125,0.51,0.9712091921934072,0.971834537742074,0.5,4,47,11
9,0.775,0.755,0.755,0.7775,0.5125,0.51,0.9705216123075737,0.9714727432465778,0.5,4,47,12
10,0.77,0.755,0.7525,0.77,0.5125,0.51,0.9691721443753633,0.9715380925362708,0.5,4,47,13
11,0.7725,0.76,0.7625,0.7675,0.5125,0.51,0.9703226601851267,0.9718554194137009,0.5,4,47,14
12,0.7775,0.7625,0.7625,0.7775,0.5125,0.51,0.970303312404921,0.9716807976213475,0.5,4,47,15
13,0.76,0.75,0.75,0.7575,0.5125,0.51,0.9713765829053896,0.9718844678357693,0.5,4,47,16
14,0.7725,0.7425,0.745,0.77,0.5125,0.51,0.971032301532929,0.9713214785487154,0.5,4,47,17
15,0.77,0.75,0.75,0.77,0.5125,0.51,0.9709879730503245,0.9710303314217592,0.5,4,47,18
16,0.765,0.755,0.755,0.765,0.5125,0.5075,0.9707728642829421,0.9696032485565151,0.5,4,47,19
17,0.775,0.7575,0.7575,0.7725,0.51,0.5075,0.9707435487060564,0.9706112424047214,0.5,4,47,20
18,0.765,0.7525,0.7525,0.77,0.51,0.5075,0.9697970766951981,0.9701283276987772,0.5,4,47,21
19,0.7625,0.755,0.755,0.7675,0.51,0.5075,0.9691904689410492,0.969497472953346,0.5,4,47,22
20,0.765,0.7625,0.7625,0.77,0.51,0.5075,0.9695589025276844,0.9696070391097226,0.5,4,47,23
21,0.7675,0.7625,0.76,0.77,0.51,0.5075,0.9694044555866631,0.9695722754400694,0.5,4,47,24
22,0.7675,0.7625,0.76,0.7675,0.51,0.5075,0.9694679944323917,0.9701577623786104,0.5,4,47,25
23,0.77,0.7625,0.7625,0.77,0.5125,0.51,0.9691879441177301,0.9690471521476838,0.5,4,47,26
24,0.765,0.7625,0.7625,0.765,0.5125,0.51,0.9695345894158043,0.9693611638949283,0.5,4,47,27
25,0.77,0.755,0.755,0.7675,0.5125,0.51,0.9701242088420088,0.9699283553982408,0.5,4,47,28
26,0.7675,0.7575,0.76,0.77,0.5125,0.51,0.9702089604960559,0.9704201309251692,0.5,4,47,29
27,0.765,0.765,0.76,0.77,0.5125,0.51,0.9702272435403341,0.9709738087955816,0.5,4,47,30
28,0.7675,0.765,0.7625,0.7675,0.5125,0.51,0.9708305874990182,0.9708189770351271,0.5,4,47,31
29,0.7675,0.7625,0.7625,0.7675,0.5125,0.5075,0.9708167963940546,0.9708833971796057,0.5,4,47,32
30,0.7675,0.7625,0.76,0.7675,0.51,0.5075,0.971234606699643,0.9711014199873366,0.5,4,47,33
31,0.76,0.765,0.7625,0.7625,0.51,0.5075,0.9718080383772181,0.971538157309621,0.5,4,47,34
32,0.7675,0.7575,0.7575,0.7675,0.5125,0.5075,0.9713127482079834,0.9715808037148655,0.5,4,47,35
33,0.7725,0.7675,0.7675,0.7725,0.5125,0.51,0.9711847814160465,0.9714052415000133,0.5,4,47,36
34,0.7675,0.765,0.765,0.7675,0.5125,0.51,0.9710455681481973,0.9707658895454544,0.5,4,47,37
35,0.77,0.76,0.7575,0.775,0.5125,0.51,0.9716708637682901,0.9707259271568411,0.5,4,47,38
36,0.7675,0.7675,0.765,0.7725,0.5125,0.51,0.9708679696732923,0.9709968638878326,0.5,4,47,39
37,0.77,0.7575,0.76,0.775,0.5125,0.51,0.9704983767293953,0.9703669048465304,0.5,4,47,40
38,0.7675,0.7675,0.7625,0.7675,0.5125,0.51,0.970777237032386,0.9712560068297079,0.5,4,47,41
39,0.7725,0.7625,0.7625,0.7725,0.5125,0.51,0.970749829285642,0.9710375812951673,0.5,4,47,42
