,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.69,0.7625,0.7575,0.7675,0.7675,0.7259086592419929,0.7791308998497719,0.5,53,47,3
1,0.74,0.65,0.7575,0.7525,0.765,0.78,0.7267844339668103,0.7849878758566436,0.5,53,47,4
2,0.76,0.7325,0.7725,0.755,0.76,0.7725,0.7450083312740929,0.7578441021871306,0.5,53,47,5
3,0.7225,0.73,0.7725,0.7425,0.7525,0.7675,0.7784670879307938,0.7337611968201853,0.5,53,47,6
4,0.71,0.755,0.76,0.7375,0.7525,0.76,0.7648657177709912,0.7314395314620313,0.5,53,47,7
5,0.7125,0.7425,0.745,0.74,0.7475,0.755,0.7599198966093522,0.7297952414002656,0.5,53,47,8
6,0.7325,0.7425,0.7475,0.7375,0.745,0.755,0.7534153925586583,0.7369882675430454,0.5,53,47,9
7,0.7275,0.755,0.75,0.74,0.755,0.7575,0.7542708310547103,0.7230987075820072,0.5,53,47,10
8,0.7475,0.7625,0.765,0.76,0.765,0.76,0.750343583849714,0.7256148868505298,0.5,53,47,11
9,0.755,0.755,0.7475,0.765,0.7625,0.7575,0.7428177656755831,0.7282484887437011,0.5,53,47,12
10,0.755,0.755,0.7575,0.765,0.765,0.7625,0.7380354636385347,0.7283506953517357,0.5,53,47,13
11,0.755,0.7575,0.7575,0.7625,0.76,0.7625,0.7349542718513813,0.7269061680117933,0.5,53,47,14
12,0.755,0.7575,0.7575,0.7625,0.765,0.7575,0.7321033452748915,0.7236404428228406,0.5,53,47,15
13,0.7475,0.755,0.7625,0.7625,0.77,0.765,0.7342651000073044,0.7260420941886859,0.5,53,47,16
14,0.755,0.7575,0.7675,0.765,0.77,0.7675,0.7385580687673337,0.7349660044134549,0.5,53,47,17
15,0.7575,0.7575,0.77,0.7625,0.775,0.765,0.7361553807268539,0.7333604460321824,0.5,53,47,18
16,0.7575,0.7575,0.77,0.7625,0.78,0.77,0.7332037526712429,0.7317873827237347,0.5,53,47,19
17,0.76,0.7525,0.765,0.7575,0.7775,0.77,0.7367883690336026,0.7344062921600935,0.5,53,47,20
18,0.76,0.7575,0.7675,0.765,0.7775,0.77,0.735285373526594,0.7332888889973337,0.5,53,47,21
19,0.76,0.7525,0.7625,0.7625,0.7775,0.7675,0.7410112857199737,0.734983577171407,0.5,53,47,22
20,0.7575,0.75,0.7725,0.7575,0.765,0.77,0.7458709429404372,0.7360298633933424,0.5,53,47,23
21,0.7575,0.7525,0.775,0.765,0.765,0.7675,0.7420377943332263,0.7348974266374302,0.5,53,47,24
22,0.7625,0.7475,0.7625,0.76,0.76,0.7575,0.7471871482444608,0.73176499211686,0.5,53,47,25
23,0.7575,0.755,0.7625,0.7575,0.7575,0.755,0.748515140761474,0.7392977561734957,0.5,53,47,26
24,0.7575,0.75,0.7675,0.7675,0.76,0.765,0.7473234458361024,0.7347000781780303,0.5,53,47,27
25,0.7625,0.7575,0.7575,0.7575,0.7575,0.7575,0.7460015865702613,0.7303372266920333,0.5,53,47,28
26,0.7575,0.7525,0.76,0.76,0.76,0.7575,0.7399505166255743,0.7301734803516854,0.5,53,47,29
27,0.76,0.75,0.77,0.76,0.765,0.77,0.7426697182581959,0.7328802974386504,0.5,53,47,30
28,0.755,0.7525,0.7725,0.7675,0.7725,0.7725,0.7454481549480431,0.7330024677443238,0.5,53,47,31
29,0.76,0.755,0.7775,0.7825,0.7825,0.7775,0.7452949175741999,0.7332992032603279,0.5,53,47,32
30,0.7575,0.7575,0.78,0.7775,0.78,0.7825,0.7471294495669014,0.7340723875753622,0.5,53,47,33
31,0.755,0.7525,0.775,0.775,0.78,0.78,0.7483446274477784,0.7353995271473224,0.5,53,47,34
32,0.7575,0.7525,0.7825,0.7825,0.78,0.7825,0.7459418949214451,0.7339413937734163,0.5,53,47,35
33,0.765,0.76,0.78,0.7725,0.775,0.78,0.7468621605573997,0.7349938048867316,0.5,53,47,36
34,0.755,0.755,0.7725,0.7775,0.7775,0.7775,0.7457072817376842,0.732427939397339,0.5,53,47,37
35,0.7575,0.7575,0.7725,0.7775,0.7725,0.7775,0.7479161520940582,0.735042559774642,0.5,53,47,38
