,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.65,0.7875,0.785,0.8,0.7875,0.6179126882393667,0.7386644219977554,0.5,54,93,3
1,0.835,0.615,0.8025,0.835,0.825,0.8175,0.6509720490112648,0.7158086968183324,0.5,54,93,4
2,0.8375,0.8225,0.835,0.84,0.835,0.835,0.7082329607224979,0.7116980203809818,0.5,54,93,5
3,0.86,0.8525,0.8525,0.855,0.8475,0.855,0.7040486306261894,0.7065501484931374,0.5,54,93,6
4,0.8575,0.8525,0.85,0.845,0.8475,0.85,0.7001290087609995,0.7079809495192049,0.5,54,93,7
5,0.85,0.85,0.845,0.845,0.8425,0.8425,0.7027134087450767,0.7129147144761591,0.5,54,93,8
6,0.85,0.845,0.84,0.8425,0.84,0.84,0.716759383141311,0.7233869650428012,0.5,54,93,9
7,0.84,0.845,0.83,0.84,0.8325,0.8325,0.7171741378693463,0.7259698598509146,0.5,54,93,10
8,0.845,0.8325,0.8425,0.8475,0.8425,0.8375,0.7164175204574242,0.7238665164838649,0.5,54,93,11
9,0.84,0.8275,0.835,0.84,0.8325,0.8225,0.7224544573973689,0.7266631526468867,0.5,54,93,12
10,0.8475,0.8425,0.8425,0.84,0.83,0.8275,0.7190312864859362,0.7233435911859439,0.5,54,93,13
11,0.84,0.84,0.8425,0.8425,0.84,0.8375,0.7242849349048245,0.7174128300354047,0.5,54,93,14
12,0.845,0.8425,0.8475,0.845,0.8375,0.835,0.7247656889325247,0.7213556019864859,0.5,54,93,15
13,0.8475,0.8575,0.855,0.85,0.8425,0.8475,0.7140352054337694,0.7147230392023285,0.5,54,93,16
14,0.8425,0.85,0.85,0.845,0.835,0.835,0.726108166441157,0.7206766953355633,0.5,54,93,17
15,0.845,0.85,0.85,0.84,0.845,0.845,0.726302309548806,0.7212533137270535,0.5,54,93,18
16,0.84,0.845,0.84,0.84,0.8325,0.835,0.7234010580077608,0.7211256927354583,0.5,54,93,19
17,0.8475,0.845,0.8475,0.8425,0.8375,0.835,0.7195488136557416,0.7227126638875587,0.5,54,93,20
18,0.85,0.8525,0.8575,0.85,0.845,0.8475,0.719448144684219,0.7225997970267811,0.5,54,93,21
19,0.8475,0.855,0.8525,0.85,0.8425,0.845,0.718177353298528,0.7217128969725534,0.5,54,93,22
20,0.85,0.8575,0.8575,0.85,0.845,0.8525,0.7181052694753483,0.7134345727253758,0.5,54,93,23
21,0.85,0.8575,0.855,0.85,0.8425,0.85,0.7195346127414917,0.7193577805963685,0.5,54,93,24
22,0.8525,0.8575,0.8575,0.85,0.845,0.85,0.7185489010039282,0.7135620520641537,0.5,54,93,25
23,0.8475,0.8575,0.8525,0.8525,0.8425,0.8475,0.7205202465576843,0.719447859194839,0.5,54,93,26
24,0.855,0.855,0.8575,0.855,0.8475,0.8525,0.7203256485827962,0.7181751028860361,0.5,54,93,27
25,0.85,0.85,0.8525,0.8525,0.8525,0.8525,0.721144949494166,0.7194174171240467,0.5,54,93,28
26,0.85,0.8525,0.8525,0.8525,0.85,0.8525,0.7210333464767995,0.7193114272482493,0.5,54,93,29
27,0.8475,0.855,0.8525,0.85,0.85,0.8525,0.7213767349913989,0.7192489202627567,0.5,54,93,30
28,0.845,0.8475,0.85,0.85,0.8475,0.8475,0.7186658947223619,0.7166075482261323,0.5,54,93,31
29,0.8475,0.8525,0.85,0.8475,0.85,0.85,0.7225945274712843,0.7202433013432533,0.5,54,93,32
30,0.845,0.8475,0.85,0.85,0.845,0.85,0.7232472063998446,0.7176560565579029,0.5,54,93,33
31,0.85,0.845,0.85,0.8475,0.84,0.84,0.724293608972104,0.7224797978594851,0.5,54,93,34
32,0.845,0.845,0.85,0.85,0.85,0.8475,0.7219084292038564,0.7188557834473406,0.5,54,93,35
33,0.8475,0.8475,0.845,0.8475,0.845,0.8375,0.7275665287295479,0.7216102670646438,0.5,54,93,36
34,0.845,0.845,0.845,0.8475,0.84,0.8375,0.7276908884140708,0.7254587014271423,0.5,54,93,37
35,0.85,0.8425,0.8425,0.845,0.8375,0.835,0.7284392324171005,0.7263007254948067,0.5,54,93,38
36,0.8475,0.845,0.845,0.8475,0.8375,0.8375,0.7273875652503873,0.7257259833133369,0.5,54,93,39
37,0.845,0.8425,0.845,0.8475,0.8375,0.8375,0.7271034708077038,0.7248197256820894,0.5,54,93,40
38,0.845,0.84,0.84,0.8475,0.8375,0.84,0.7245191147978975,0.71989748618295,0.5,54,93,41
39,0.8475,0.8475,0.845,0.845,0.835,0.835,0.7246248422247434,0.7209906559612175,0.5,54,93,42
40,0.8475,0.8475,0.845,0.8475,0.8375,0.84,0.7239966030115514,0.7216937949628874,0.5,54,93,43
41,0.8475,0.8425,0.8425,0.8425,0.835,0.8375,0.7285720109899971,0.72657109137791,0.5,54,93,44
42,0.8475,0.8475,0.845,0.845,0.8375,0.8375,0.7247648215924163,0.7251466060222883,0.5,54,93,45
43,0.8475,0.8475,0.8475,0.8475,0.84,0.8375,0.7238694075361006,0.7217791694408761,0.5,54,93,46
44,0.8475,0.8475,0.85,0.85,0.84,0.84,0.7255203442710407,0.7227634549049051,0.5,54,93,47
45,0.85,0.85,0.85,0.8475,0.8425,0.84,0.7257907562014401,0.7235799732597336,0.5,54,93,48
46,0.8475,0.8475,0.8475,0.845,0.8425,0.8425,0.7253606261859431,0.7235623340116475,0.5,54,93,49
47,0.85,0.8525,0.8475,0.85,0.845,0.845,0.7243722470756314,0.7223391499097678,0.5,54,93,50
48,0.8525,0.85,0.8475,0.85,0.845,0.845,0.7238883765018286,0.7219389573693302,0.5,54,93,51
49,0.85,0.8475,0.845,0.8475,0.845,0.845,0.7235915044181407,0.7215393979625839,0.5,54,93,52
