,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.63,0.8475,0.805,0.815,0.8425,0.5,0.5,0.5,4,85,3
1,0.7825,0.6575,0.835,0.8275,0.835,0.84,0.5118724379865204,0.513007145360087,0.5,4,85,4
2,0.7725,0.7225,0.835,0.8325,0.8275,0.83,0.5084065765883952,0.5096997476676625,0.5,4,85,5
3,0.78,0.7725,0.83,0.825,0.825,0.8325,0.5061383061383065,0.507962734146945,0.5,4,85,6
4,0.7925,0.81,0.835,0.8325,0.8325,0.8275,0.5057297109021244,0.5088266495025241,0.5,4,85,7
5,0.7775,0.7975,0.84,0.83,0.8325,0.8325,0.5071089307766425,0.5082298470606647,0.5,4,85,8
6,0.815,0.8225,0.855,0.85,0.8425,0.835,0.507729551364039,0.5097199748216498,0.5,4,85,9
7,0.835,0.835,0.8475,0.86,0.8425,0.845,0.509024275762679,0.5115996260698265,0.5,4,85,10
8,0.8375,0.835,0.8625,0.8625,0.8475,0.845,0.5018068875682998,0.5066120472171871,0.5,4,85,11
9,0.835,0.8325,0.8625,0.8625,0.85,0.8525,0.5014684392807403,0.5047225556477427,0.5,4,85,12
10,0.835,0.8325,0.8625,0.865,0.86,0.855,0.5015953554319351,0.5072756048998855,0.5,4,85,13
11,0.845,0.8525,0.86,0.8625,0.865,0.865,0.5158972127849958,0.5021081747019136,0.5,4,85,14
12,0.8425,0.85,0.8625,0.865,0.865,0.8625,0.4989071440092057,0.5051035317985235,0.5,4,85,15
13,0.8375,0.8475,0.86,0.8675,0.8625,0.8625,0.4990983861851538,0.5062843123413071,0.5,4,85,16
14,0.8425,0.845,0.8625,0.8675,0.86,0.85,0.5076796608888179,0.5070397687094579,0.5,4,85,17
15,0.8375,0.8425,0.865,0.865,0.8525,0.85,0.5079902689243553,0.5089406122447262,0.5,4,85,18
16,0.8475,0.855,0.8625,0.865,0.86,0.86,0.5158004571144108,0.510161450744596,0.5,4,85,19
17,0.85,0.8525,0.86,0.8625,0.86,0.86,0.5156371065641121,0.5091445349954438,0.5,4,85,20
18,0.86,0.8525,0.8625,0.8625,0.8625,0.865,0.5061828743700769,0.5195127703275687,0.5,4,85,21
19,0.8625,0.8625,0.8625,0.865,0.865,0.8625,0.5102349120856351,0.5173820504576362,0.5,4,85,22
20,0.86,0.855,0.8625,0.8625,0.865,0.8625,0.5089307654215908,0.5160322004338336,0.5,4,85,23
