,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5125,0.6475,0.84,0.8775,0.8825,0.7489162883899726,0.9142447870518042,0.5,4,25,3
1,0.7325,0.61,0.6575,0.7525,0.715,0.7125,0.9491384432560905,0.9620230437365987,0.5,4,25,4
2,0.81,0.605,0.6925,0.7925,0.685,0.6875,0.8398399977347347,0.8858518445044592,0.5,4,25,5
3,0.8725,0.645,0.7075,0.865,0.6825,0.705,0.8604082225959434,0.9048896920723162,0.5,4,25,6
4,0.855,0.7975,0.8075,0.875,0.6975,0.7,0.9127071933711841,0.9119004786032056,0.5,4,25,7
5,0.855,0.82,0.8475,0.8675,0.6925,0.69,0.8868086825864936,0.8922710619827132,0.5,4,25,8
6,0.8525,0.825,0.85,0.865,0.695,0.695,0.8874690797421614,0.9076893342037009,0.5,4,25,9
7,0.83,0.8025,0.835,0.845,0.7,0.7025,0.8909423820065937,0.9076228511740646,0.5,4,25,10
8,0.83,0.8075,0.835,0.84,0.7,0.7025,0.8950585769398645,0.9123269837234633,0.5,4,25,11
9,0.835,0.8275,0.8275,0.8425,0.695,0.695,0.8879522449541118,0.9088616397078663,0.5,4,25,12
10,0.845,0.83,0.84,0.8625,0.695,0.6975,0.8881915836645563,0.8905401645205943,0.5,4,25,13
11,0.845,0.8275,0.8425,0.865,0.695,0.7,0.8877172556844013,0.8962650790096596,0.5,4,25,14
12,0.835,0.815,0.825,0.8375,0.6975,0.7025,0.9033735606329752,0.9051227385873106,0.5,4,25,15
13,0.8275,0.8075,0.8325,0.84,0.6925,0.695,0.8998405872755088,0.9017469278256888,0.5,4,25,16
14,0.845,0.825,0.845,0.87,0.68,0.685,0.8835311204205671,0.8849893533273498,0.5,4,25,17
15,0.8475,0.8325,0.8425,0.8625,0.68,0.6875,0.8953980947254285,0.8885606587373627,0.5,4,25,18
16,0.8475,0.83,0.8325,0.8675,0.6775,0.6875,0.900806195973641,0.8932814282122523,0.5,4,25,19
17,0.8425,0.8275,0.8525,0.87,0.68,0.68,0.8908602561889076,0.8849341133490725,0.5,4,25,20
18,0.8425,0.82,0.84,0.8675,0.685,0.6875,0.8950404175881702,0.8880845742401076,0.5,4,25,21
