,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.8225,0.83,0.8275,0.815,0.84,0.5998877665544339,0.729563931620798,0.5,51,22,3
1,0.795,0.835,0.84,0.83,0.825,0.835,0.5814986519923823,0.7425125840416078,0.5,51,22,4
2,0.8275,0.84,0.8375,0.815,0.815,0.8225,0.6564835046915465,0.7378247728838558,0.5,51,22,5
3,0.8225,0.84,0.835,0.82,0.82,0.8325,0.6693297722349195,0.7378284488440428,0.5,51,22,6
4,0.825,0.8375,0.8225,0.8225,0.8225,0.835,0.6687178244965682,0.7349238709235418,0.5,51,22,7
5,0.8275,0.8425,0.83,0.8125,0.815,0.835,0.6659955293947202,0.7281461128990064,0.5,51,22,8
6,0.825,0.8475,0.825,0.8225,0.82,0.825,0.6792411109987965,0.7333672262704537,0.5,51,22,9
7,0.825,0.83,0.8275,0.8225,0.82,0.83,0.6810288886910502,0.7363593034169326,0.5,51,22,10
8,0.8225,0.835,0.83,0.8225,0.8225,0.835,0.6774566805447978,0.7381903272528249,0.5,51,22,11
9,0.8175,0.84,0.8225,0.825,0.82,0.8325,0.6887036984943454,0.7299597938673325,0.5,51,22,12
10,0.815,0.845,0.83,0.82,0.8175,0.82,0.6948568580518758,0.7382873835388685,0.5,51,22,13
11,0.805,0.85,0.83,0.825,0.82,0.8275,0.6916350702087887,0.7415317831534736,0.5,51,22,14
12,0.8075,0.8375,0.8275,0.8275,0.82,0.8225,0.6970945359027046,0.7422074853812664,0.5,51,22,15
13,0.805,0.8375,0.835,0.8275,0.8175,0.82,0.7037206335158689,0.7366875593687202,0.5,51,22,16
14,0.8025,0.8375,0.8275,0.82,0.8225,0.8175,0.7026396207646457,0.7401205562039476,0.5,51,22,17
15,0.8125,0.85,0.83,0.8225,0.8225,0.8325,0.691940020106361,0.7304155528729248,0.5,51,22,18
16,0.815,0.8425,0.83,0.8225,0.8225,0.8325,0.7053542041851039,0.7361550672831078,0.5,51,22,19
17,0.8175,0.84,0.83,0.825,0.8225,0.8325,0.7027578999570233,0.7365659416331002,0.5,51,22,20
18,0.815,0.84,0.8325,0.815,0.82,0.8275,0.7119129912960314,0.7401326278611661,0.5,51,22,21
19,0.8175,0.8375,0.8275,0.8175,0.82,0.83,0.7198044665044907,0.7387801232371685,0.5,51,22,22
20,0.8075,0.83,0.8325,0.8125,0.8175,0.835,0.7300316742514549,0.7465095985900051,0.5,51,22,23
21,0.81,0.83,0.8325,0.8125,0.8175,0.835,0.7264926379321477,0.7453568667016529,0.5,51,22,24
22,0.8175,0.8275,0.8375,0.825,0.82,0.8325,0.7244056984301984,0.7366930368585441,0.5,51,22,25
23,0.81,0.835,0.8275,0.8175,0.82,0.8375,0.723552324848308,0.7387730828741043,0.5,51,22,26
24,0.8125,0.83,0.8275,0.82,0.8225,0.83,0.7238143683646358,0.7376678639652051,0.5,51,22,27
25,0.815,0.83,0.8325,0.8225,0.82,0.8325,0.7237448978264021,0.7387781381799607,0.5,51,22,28
26,0.825,0.835,0.835,0.8175,0.8225,0.835,0.7212055808075984,0.7355840510985343,0.5,51,22,29
27,0.825,0.8325,0.835,0.82,0.8225,0.8325,0.7205827060093194,0.7330543107423337,0.5,51,22,30
28,0.825,0.8275,0.835,0.8225,0.8225,0.8325,0.7213058158341124,0.7335906169530055,0.5,51,22,31
29,0.8225,0.825,0.835,0.82,0.8225,0.8275,0.7191539712203674,0.733604371409982,0.5,51,22,32
30,0.8225,0.825,0.8325,0.82,0.8225,0.825,0.7193039828529829,0.7360880242171609,0.5,51,22,33
31,0.8325,0.8375,0.835,0.82,0.8225,0.83,0.7187628053719703,0.736275509093706,0.5,51,22,34
32,0.83,0.8425,0.8325,0.8225,0.8225,0.825,0.7198258641454692,0.7390361677050814,0.5,51,22,35
33,0.825,0.85,0.8325,0.8225,0.8225,0.825,0.72137059828602,0.7392049300072475,0.5,51,22,36
34,0.8225,0.84,0.83,0.8225,0.815,0.82,0.7210889062812752,0.7398539063369791,0.5,51,22,37
35,0.825,0.8375,0.8325,0.8225,0.8225,0.825,0.720071506936525,0.7397599276901314,0.5,51,22,38
36,0.825,0.8375,0.83,0.8225,0.8225,0.8275,0.7213244761573488,0.7411498610503818,0.5,51,22,39
37,0.825,0.84,0.8325,0.8225,0.82,0.8225,0.7209774370448381,0.740800155065849,0.5,51,22,40
38,0.825,0.8375,0.835,0.8225,0.815,0.8275,0.7217783141128887,0.7420167556137269,0.5,51,22,41
39,0.825,0.84,0.8325,0.8225,0.805,0.815,0.7228125016455268,0.7439128673281207,0.5,51,22,42
40,0.8225,0.8425,0.83,0.8225,0.81,0.8225,0.7220728132579548,0.7437834565868021,0.5,51,22,43
41,0.8225,0.8425,0.83,0.8225,0.8075,0.815,0.7228206110774649,0.744908465001051,0.5,51,22,44
42,0.82,0.8425,0.8275,0.8225,0.8175,0.825,0.7274207062093611,0.7450379655641928,0.5,51,22,45
43,0.82,0.8425,0.8275,0.8225,0.82,0.8225,0.7274347891592361,0.7456856110241731,0.5,51,22,46
44,0.825,0.8475,0.83,0.8225,0.8225,0.8325,0.726401092037126,0.7440895925010326,0.5,51,22,47
45,0.825,0.8475,0.83,0.8225,0.8225,0.8225,0.7282893714073653,0.7459452727756786,0.5,51,22,48
46,0.825,0.85,0.8325,0.82,0.82,0.825,0.7279387556958583,0.7468855231177131,0.5,51,22,49
47,0.8225,0.845,0.835,0.82,0.8125,0.8275,0.7285083142961369,0.7488811678026688,0.5,51,22,50
48,0.8225,0.845,0.835,0.82,0.82,0.835,0.7288011872566141,0.7475932559492138,0.5,51,22,51
49,0.8225,0.845,0.8375,0.8225,0.8225,0.8275,0.7271987393918012,0.7453959032412427,0.5,51,22,52
