,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.6725,0.7725,0.81,0.8175,0.8075,0.5791245791245793,0.7421231966686512,0.5,55,19,3
1,0.715,0.6275,0.6825,0.7875,0.7875,0.7825,0.7780378712196896,0.7669453689532183,0.5,55,19,4
2,0.735,0.6225,0.6925,0.8075,0.81,0.7925,0.7579459466660066,0.7610578613790211,0.5,55,19,5
3,0.7425,0.6975,0.76,0.815,0.8275,0.8075,0.7319225793548195,0.7503334728469004,0.5,55,19,6
4,0.81,0.8225,0.845,0.8375,0.84,0.8425,0.7559539210512348,0.7428464194022901,0.5,55,19,7
5,0.815,0.805,0.8425,0.8475,0.84,0.8375,0.756761560606949,0.7508267150542015,0.5,55,19,8
6,0.84,0.8325,0.8475,0.8525,0.85,0.845,0.7537240872535342,0.7424250312904508,0.5,55,19,9
7,0.8325,0.7975,0.835,0.8375,0.84,0.835,0.7464518306829268,0.7375563244708662,0.5,55,19,10
8,0.82,0.81,0.85,0.84,0.84,0.8425,0.744550009592424,0.7418413472861164,0.5,55,19,11
9,0.825,0.7925,0.845,0.845,0.845,0.8425,0.7305625563106793,0.7309513900164848,0.5,55,19,12
10,0.8375,0.8125,0.855,0.8525,0.8425,0.85,0.7244589229834526,0.7320584819708087,0.5,55,19,13
11,0.84,0.8075,0.855,0.8525,0.8425,0.8475,0.7202207998805911,0.7322369735209142,0.5,55,19,14
12,0.8375,0.815,0.85,0.8575,0.8475,0.8525,0.7230199213739918,0.7305112434723817,0.5,55,19,15
13,0.84,0.8125,0.85,0.855,0.845,0.8525,0.722543778737683,0.7350375471602331,0.5,55,19,16
14,0.84,0.81,0.855,0.8475,0.845,0.85,0.7189707300612881,0.7378029978473085,0.5,55,19,17
15,0.8375,0.8075,0.855,0.845,0.8425,0.85,0.7163388411163422,0.7373817023432826,0.5,55,19,18
16,0.835,0.7925,0.8525,0.8475,0.84,0.8425,0.7184760579201482,0.7385716378858851,0.5,55,19,19
17,0.8375,0.8375,0.8525,0.85,0.8475,0.845,0.7324001372110622,0.741556386807504,0.5,55,19,20
18,0.845,0.835,0.8575,0.8525,0.845,0.85,0.7306394257912191,0.7411219557824612,0.5,55,19,21
19,0.835,0.8175,0.845,0.84,0.8425,0.84,0.7304139882694862,0.7407668039497669,0.5,55,19,22
20,0.84,0.825,0.85,0.8475,0.84,0.8425,0.7353423270607558,0.7410310903073383,0.5,55,19,23
21,0.8325,0.82,0.8525,0.84,0.84,0.8425,0.7389845669629643,0.7417222396238774,0.5,55,19,24
22,0.8375,0.8225,0.845,0.84,0.8425,0.84,0.7409592026416774,0.7430197632967508,0.5,55,19,25
23,0.835,0.84,0.85,0.8475,0.8425,0.8425,0.7401591593699032,0.7413382768426428,0.5,55,19,26
24,0.8325,0.845,0.85,0.8475,0.8475,0.845,0.7351538522417399,0.7404304871700097,0.5,55,19,27
25,0.8325,0.8425,0.85,0.8475,0.8475,0.8425,0.7345575098152507,0.7408012234599582,0.5,55,19,28
26,0.84,0.84,0.8525,0.8475,0.8475,0.845,0.7403996787293857,0.742028328010688,0.5,55,19,29
27,0.84,0.8425,0.855,0.8475,0.8475,0.845,0.7362410396453439,0.7412269978788792,0.5,55,19,30
28,0.8375,0.8425,0.8525,0.8475,0.8475,0.845,0.7345089734500617,0.7392867989978031,0.5,55,19,31
29,0.84,0.84,0.8525,0.8475,0.8475,0.8475,0.7340615123818185,0.7394743487566218,0.5,55,19,32
30,0.8375,0.84,0.855,0.85,0.8475,0.8475,0.7332431897102234,0.7393289319305943,0.5,55,19,33
31,0.8375,0.84,0.8525,0.85,0.8475,0.8475,0.7330583279249746,0.7377167647849225,0.5,55,19,34
32,0.845,0.8475,0.855,0.855,0.85,0.8525,0.7325688297058496,0.738205074237301,0.5,55,19,35
33,0.845,0.845,0.86,0.855,0.8475,0.85,0.7344937623577793,0.738820907698519,0.5,55,19,36
34,0.8425,0.8425,0.8625,0.86,0.85,0.855,0.7324493733173482,0.7394120006261138,0.5,55,19,37
35,0.8525,0.8475,0.865,0.8625,0.855,0.8525,0.7318377438014401,0.7372355283710722,0.5,55,19,38
