,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5025,0.5,0.61,0.51,0.5,0.5,0.6265432098765434,0.9929453262786596,0.5,3,55,3
1,0.7375,0.7425,0.5375,0.75,0.5,0.5,0.6427350427350433,0.9875234230890813,0.5,3,55,4
2,0.7625,0.76,0.77,0.7725,0.495,0.4975,0.7784452181860549,0.9847500204643064,0.5,3,55,5
3,0.73,0.7725,0.735,0.735,0.495,0.5,0.8971883838718199,0.9877438396832076,0.5,3,55,6
4,0.7175,0.73,0.715,0.715,0.4975,0.5,0.908178794544891,0.9888070135731182,0.5,3,55,7
5,0.7825,0.7675,0.7575,0.7825,0.5,0.4975,0.9020695373970676,0.9863284048014759,0.5,3,55,8
6,0.8175,0.8375,0.8275,0.82,0.495,0.495,0.9234658737384435,0.9843830558060176,0.5,3,55,9
7,0.8125,0.845,0.8175,0.82,0.4925,0.495,0.898478287952037,0.983680132054115,0.5,3,55,10
8,0.8675,0.8875,0.8875,0.8725,0.4925,0.4925,0.9260042658718102,0.9819506714916485,0.5,3,55,11
9,0.8525,0.885,0.89,0.8525,0.4925,0.4925,0.9279277635798052,0.9813968013579499,0.5,3,55,12
10,0.8725,0.895,0.89,0.8725,0.495,0.495,0.9356025290781211,0.9825845396207211,0.5,3,55,13
11,0.8275,0.8825,0.895,0.83,0.495,0.495,0.9295988958542143,0.9823209191382901,0.5,3,55,14
12,0.87,0.89,0.885,0.87,0.495,0.495,0.9252325260470078,0.9808933748387931,0.5,3,55,15
13,0.8725,0.8925,0.8825,0.8675,0.4925,0.495,0.9227574402606985,0.9812196105431477,0.5,3,55,16
14,0.8725,0.895,0.89,0.875,0.4925,0.495,0.9372395441379521,0.9810337115047081,0.5,3,55,17
15,0.8825,0.89,0.885,0.885,0.4925,0.4975,0.9391414055806668,0.9814159146170248,0.5,3,55,18
16,0.865,0.8775,0.88,0.8675,0.495,0.495,0.9450184930660523,0.9822119718687518,0.5,3,55,19
17,0.8775,0.875,0.8625,0.8775,0.4925,0.5,0.9391708137618427,0.9804263080728708,0.5,3,55,20
18,0.885,0.8775,0.86,0.885,0.4925,0.5025,0.9378349601124448,0.980440589868117,0.5,3,55,21
