,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.895,0.8575,0.895,0.88,0.865,0.5485409652076327,0.679969413302747,0.5,1,27,3
1,0.885,0.8075,0.8825,0.9,0.8925,0.89,0.571895276440732,0.6386752043656841,0.5,1,27,4
2,0.8775,0.88,0.8925,0.9,0.9,0.89,0.5573963069190109,0.5907279648106621,0.5,1,27,5
3,0.885,0.8875,0.8875,0.9025,0.8975,0.895,0.5526001423538012,0.576263430954666,0.5,1,27,6
4,0.8975,0.9,0.875,0.9,0.8925,0.895,0.5388863099073022,0.5822440419733393,0.5,1,27,7
5,0.905,0.8975,0.8775,0.8925,0.8975,0.89,0.5373584637539718,0.5656324331576349,0.5,1,27,8
6,0.8925,0.8875,0.885,0.8975,0.895,0.8975,0.54863837999259,0.5860208204812801,0.5,1,27,9
7,0.89,0.8925,0.885,0.9,0.8975,0.895,0.5410712581464137,0.5817555925822262,0.5,1,27,10
8,0.885,0.8925,0.885,0.9025,0.8975,0.89,0.537888673399726,0.5699493218661253,0.5,1,27,11
9,0.89,0.8875,0.8875,0.9025,0.8975,0.89,0.5409202818791021,0.593839090467392,0.5,1,27,12
10,0.8925,0.8825,0.8875,0.8925,0.9025,0.8925,0.5398036850293788,0.5869628481420576,0.5,1,27,13
11,0.885,0.875,0.8875,0.9,0.9,0.8975,0.5348060969030097,0.5810583019335467,0.5,1,27,14
12,0.8875,0.8775,0.8925,0.8975,0.9,0.9,0.5349237710822249,0.5838479249129693,0.5,1,27,15
13,0.895,0.8775,0.8925,0.9,0.9025,0.9,0.5316980673339248,0.5762859218492556,0.5,1,27,16
14,0.8925,0.8925,0.8925,0.895,0.9,0.8925,0.5342067667409954,0.5713201946594745,0.5,1,27,17
15,0.885,0.895,0.895,0.8975,0.9025,0.895,0.5305985370208377,0.5631761369417897,0.5,1,27,18
16,0.8925,0.895,0.89,0.895,0.9025,0.8875,0.5247782183057317,0.5548504513046217,0.5,1,27,19
17,0.8925,0.8975,0.89,0.895,0.9025,0.8925,0.5217346147026233,0.5524555944519807,0.5,1,27,20
18,0.895,0.8975,0.8925,0.8925,0.9025,0.8975,0.5211661918724069,0.5568098978321255,0.5,1,27,21
19,0.895,0.89,0.8925,0.895,0.905,0.895,0.5217003893287874,0.5587733193085634,0.5,1,27,22
20,0.8925,0.8925,0.8875,0.895,0.9025,0.8975,0.5200225187882678,0.558719981102613,0.5,1,27,23
21,0.895,0.8975,0.89,0.895,0.9,0.9025,0.5215515547931131,0.5616595605771876,0.5,1,27,24
22,0.8925,0.8975,0.89,0.895,0.9,0.9025,0.5207509017387894,0.5622180601834434,0.5,1,27,25
23,0.8925,0.895,0.8875,0.895,0.9025,0.9025,0.518004749169096,0.5586279263709389,0.5,1,27,26
24,0.8925,0.8975,0.8875,0.895,0.9025,0.9,0.5183476823496022,0.5577178603257068,0.5,1,27,27
25,0.8925,0.895,0.89,0.895,0.9,0.9025,0.5170553775933896,0.5577902144909126,0.5,1,27,28
26,0.8925,0.895,0.8875,0.8925,0.9025,0.9,0.5206506936812071,0.5629866611576998,0.5,1,27,29
