,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.6875,0.805,0.795,0.815,0.8175,0.5673400673400674,0.8307679974346641,0.5,51,63,3
1,0.66,0.5675,0.71,0.7725,0.78,0.79,0.6088356088356089,0.8295819286015358,0.5,51,63,4
2,0.7625,0.7025,0.79,0.785,0.7875,0.7875,0.7337495144981775,0.8161281592807106,0.5,51,63,5
3,0.785,0.6825,0.805,0.7825,0.7775,0.7875,0.7454350440155861,0.800410917962405,0.5,51,63,6
4,0.805,0.7625,0.8225,0.7925,0.7875,0.7975,0.7568807655445211,0.7909002973585809,0.5,51,63,7
5,0.8025,0.76,0.835,0.81,0.8175,0.8325,0.7207313789236791,0.7909886281130903,0.5,51,63,8
6,0.7925,0.77,0.8325,0.7925,0.81,0.8175,0.7217758850511548,0.801009592327847,0.5,51,63,9
7,0.82,0.7875,0.8375,0.82,0.8225,0.835,0.7131586439817533,0.7768208812021276,0.5,51,63,10
8,0.825,0.7775,0.8275,0.8225,0.82,0.825,0.7063876878732467,0.7641736889049372,0.5,51,63,11
9,0.8275,0.7975,0.8275,0.8225,0.82,0.83,0.7025112813537902,0.7656111893992361,0.5,51,63,12
10,0.8325,0.7975,0.8225,0.8225,0.82,0.8325,0.6998928670592464,0.7649522524675915,0.5,51,63,13
11,0.825,0.8,0.8275,0.8225,0.82,0.83,0.7044447256740398,0.7687399536498959,0.5,51,63,14
12,0.8225,0.825,0.8275,0.8225,0.8175,0.83,0.7153480975092242,0.7649230346526776,0.5,51,63,15
13,0.825,0.825,0.825,0.8225,0.8175,0.83,0.7249097479162043,0.7713113400827085,0.5,51,63,16
14,0.8225,0.825,0.8225,0.8225,0.8175,0.825,0.7190568177196648,0.7697083365794203,0.5,51,63,17
15,0.8275,0.825,0.84,0.82,0.815,0.825,0.7134907884401366,0.7650910187892821,0.5,51,63,18
16,0.815,0.82,0.83,0.8075,0.8075,0.8225,0.7202291515649994,0.7753383691501535,0.5,51,63,19
17,0.81,0.815,0.825,0.8075,0.8075,0.8225,0.7336990245845253,0.7810264823870311,0.5,51,63,20
18,0.81,0.8275,0.83,0.8075,0.8075,0.825,0.7286607000718572,0.7788938319043955,0.5,51,63,21
19,0.815,0.825,0.825,0.8075,0.8075,0.8225,0.7196529140264117,0.7733625940812915,0.5,51,63,22
20,0.8125,0.82,0.83,0.8075,0.805,0.825,0.7314710399544663,0.7771474031435394,0.5,51,63,23
21,0.815,0.83,0.83,0.815,0.8075,0.8225,0.7364211619174749,0.7754061951868929,0.5,51,63,24
22,0.8125,0.84,0.8325,0.8125,0.81,0.82,0.7393344953154002,0.777221158658277,0.5,51,63,25
23,0.8125,0.8375,0.835,0.8125,0.8075,0.8225,0.7380650154261388,0.7777491420723623,0.5,51,63,26
24,0.7975,0.835,0.8325,0.8075,0.805,0.8225,0.741281324450102,0.7853107804259545,0.5,51,63,27
25,0.815,0.835,0.84,0.8075,0.8075,0.825,0.7399515300678738,0.7798257475827091,0.5,51,63,28
26,0.8,0.835,0.83,0.8075,0.805,0.825,0.7378344390585699,0.78398169892756,0.5,51,63,29
27,0.81,0.84,0.8375,0.81,0.805,0.8225,0.741389008945189,0.783851107125773,0.5,51,63,30
28,0.8125,0.8375,0.84,0.81,0.8075,0.825,0.7453675730775382,0.7884577249337711,0.5,51,63,31
29,0.8025,0.83,0.835,0.81,0.8075,0.825,0.7450747993915064,0.7909758008235416,0.5,51,63,32
30,0.7925,0.835,0.8275,0.8,0.805,0.825,0.7494069846407816,0.7957099555597713,0.5,51,63,33
31,0.7925,0.8325,0.8275,0.8,0.8075,0.8175,0.7505173121138586,0.7933780632234797,0.5,51,63,34
32,0.8,0.8425,0.835,0.805,0.805,0.82,0.7561803071465653,0.7927256380335155,0.5,51,63,35
33,0.815,0.8425,0.84,0.8075,0.8075,0.8225,0.7533793085570254,0.7866679529427666,0.5,51,63,36
34,0.815,0.8375,0.84,0.8075,0.8075,0.8225,0.7462174055701029,0.7818788405282239,0.5,51,63,37
35,0.8125,0.835,0.84,0.8125,0.8075,0.8225,0.7447744296735553,0.7798355805468996,0.5,51,63,38
36,0.8125,0.835,0.835,0.81,0.8075,0.8225,0.7444136483691256,0.7753946785437037,0.5,51,63,39
37,0.815,0.84,0.8375,0.8075,0.8075,0.825,0.7429617483509894,0.7765640989630671,0.5,51,63,40
38,0.8125,0.85,0.8375,0.8075,0.8075,0.825,0.7461267100259766,0.7742323699347929,0.5,51,63,41
39,0.8125,0.8525,0.8325,0.81,0.805,0.8225,0.7457358387820898,0.7700542284574168,0.5,51,63,42
40,0.8125,0.8575,0.8275,0.8075,0.805,0.8225,0.7468475988824111,0.7712478205620786,0.5,51,63,43
41,0.8125,0.855,0.8275,0.8075,0.805,0.8225,0.7484586484320386,0.7671770256399306,0.5,51,63,44
42,0.8175,0.8575,0.8325,0.8125,0.81,0.8275,0.7473987794895528,0.7688905715799498,0.5,51,63,45
43,0.81,0.845,0.8225,0.8075,0.8075,0.825,0.7492029998382161,0.7683169802618306,0.5,51,63,46
44,0.81,0.845,0.825,0.8075,0.8075,0.8225,0.746316356241953,0.7673197050727939,0.5,51,63,47
45,0.8125,0.835,0.815,0.805,0.81,0.825,0.7512399410527308,0.7667745357355837,0.5,51,63,48
46,0.81,0.84,0.8075,0.805,0.8075,0.8225,0.7496633735640124,0.7652327233116212,0.5,51,63,49
47,0.81,0.84,0.81,0.8075,0.8075,0.815,0.7497753907703937,0.7678762434685548,0.5,51,63,50
