,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5075,0.5375,0.8,0.5,0.5,0.7766554433221106,0.9898683188156873,0.5,8,96,3
1,0.8175,0.7975,0.7975,0.8125,0.5,0.2375,0.9828615306671733,0.9902077198315443,0.5,8,96,4
2,0.8275,0.7725,0.7775,0.825,0.5,0.16,0.9835426675866067,0.9906686540415132,0.5,8,96,5
3,0.8025,0.755,0.7625,0.7975,0.5,0.3375,0.9818119139343978,0.990173859386878,0.5,8,96,6
4,0.8275,0.84,0.835,0.8275,0.5,0.4975,0.9878237358490711,0.9905414871323962,0.5,8,96,7
5,0.845,0.85,0.85,0.84,0.5,0.5,0.9881738670792575,0.9908377471527761,0.5,8,96,8
6,0.8375,0.8525,0.8525,0.8375,0.5,0.5,0.987203496098072,0.9909726064506852,0.5,8,96,9
7,0.8525,0.8575,0.855,0.85,0.5,0.5,0.9862360595775274,0.9912825962685388,0.5,8,96,10
8,0.845,0.8575,0.855,0.8425,0.5,0.5,0.98568055912821,0.9910098682480218,0.5,8,96,11
9,0.85,0.865,0.855,0.8475,0.5,0.5,0.9845072731162832,0.990734855606333,0.5,8,96,12
10,0.86,0.8675,0.8625,0.8575,0.5,0.5,0.9849593533511463,0.9909879413210069,0.5,8,96,13
11,0.8575,0.8625,0.86,0.85,0.5,0.5,0.9846927161389968,0.9913075414811008,0.5,8,96,14
12,0.8575,0.865,0.865,0.8575,0.5,0.5,0.9849566960630672,0.9911884473492879,0.5,8,96,15
13,0.86,0.8675,0.8675,0.86,0.5,0.5,0.9856124925024331,0.9915424204697091,0.5,8,96,16
14,0.87,0.8725,0.8725,0.87,0.5,0.5,0.9886952024014556,0.9917033455349444,0.5,8,96,17
15,0.8725,0.87,0.87,0.8725,0.5,0.5,0.9880820452003871,0.9917991629351954,0.5,8,96,18
16,0.875,0.875,0.875,0.8725,0.5,0.5,0.9880739416205186,0.9914944506463158,0.5,8,96,19
17,0.875,0.875,0.875,0.875,0.5,0.5,0.9879384567065169,0.9908912597743753,0.5,8,96,20
18,0.875,0.875,0.875,0.8725,0.5,0.5,0.9878141737378706,0.9914460243257412,0.5,8,96,21
19,0.875,0.875,0.875,0.875,0.5,0.5,0.9871108246392988,0.9916693384680446,0.5,8,96,22
20,0.875,0.875,0.8725,0.875,0.5,0.5,0.9866655170256163,0.9908754554154711,0.5,8,96,23
21,0.875,0.8725,0.87,0.8725,0.5,0.5,0.9868294147041202,0.9906803762173958,0.5,8,96,24
22,0.875,0.8725,0.8725,0.875,0.5,0.5,0.9868133828435063,0.9911617568847572,0.5,8,96,25
23,0.8675,0.875,0.8725,0.87,0.5,0.5,0.9881273396122002,0.9911618471621166,0.5,8,96,26
24,0.87,0.8725,0.8725,0.8675,0.5,0.5,0.9868629898371325,0.9898566633093627,0.5,8,96,27
25,0.8675,0.8725,0.8725,0.87,0.5,0.5,0.9878418804304736,0.9897807838701937,0.5,8,96,28
26,0.8675,0.86,0.86,0.8675,0.5,0.5,0.9910347746287613,0.9906999694077099,0.5,8,96,29
27,0.87,0.87,0.87,0.87,0.5,0.5,0.9914042568427732,0.9908192897730588,0.5,8,96,30
28,0.8775,0.875,0.875,0.8725,0.5,0.5,0.9915696368647928,0.9909542132858297,0.5,8,96,31
29,0.8725,0.8725,0.8725,0.87,0.5,0.5,0.9915008244853178,0.99102365786143,0.5,8,96,32
30,0.8725,0.8725,0.8725,0.87,0.5,0.5,0.9914454784507793,0.9909850734869452,0.5,8,96,33
31,0.8775,0.875,0.8725,0.88,0.5,0.5,0.9914787241838815,0.9908005453141409,0.5,8,96,34
32,0.885,0.88,0.875,0.8825,0.5,0.5,0.9915747802430381,0.9909045866789522,0.5,8,96,35
33,0.89,0.8825,0.8825,0.8875,0.5,0.5,0.9915113817074369,0.9906475581251011,0.5,8,96,36
34,0.8875,0.885,0.8825,0.8875,0.5,0.5,0.9914550756726543,0.9907586958540138,0.5,8,96,37
35,0.89,0.8825,0.8825,0.8875,0.5,0.5,0.9913717110194373,0.9906387562285313,0.5,8,96,38
36,0.89,0.8825,0.8825,0.8875,0.5,0.5,0.9913951595950882,0.9907187356445224,0.5,8,96,39
37,0.885,0.8825,0.8775,0.8875,0.5,0.5,0.9913939245400898,0.9907592276280017,0.5,8,96,40
38,0.8875,0.8825,0.8775,0.8875,0.5,0.5,0.9912108471014166,0.9906327912209173,0.5,8,96,41
39,0.8875,0.8825,0.8775,0.8875,0.5,0.5,0.9909830542641019,0.9905334691326485,0.5,8,96,42
40,0.8875,0.8825,0.88,0.8875,0.5,0.5,0.9911348027122069,0.9906426990477449,0.5,8,96,43
41,0.8875,0.8825,0.8825,0.8875,0.5,0.5,0.990866952643547,0.9905836121171278,0.5,8,96,44
42,0.89,0.8825,0.88,0.89,0.5,0.5,0.990629212828499,0.990573498943547,0.5,8,96,45
43,0.89,0.885,0.8825,0.8875,0.5,0.5,0.9906436392715829,0.9906860121892234,0.5,8,96,46
44,0.885,0.8825,0.8825,0.8875,0.5,0.5,0.9907526533054856,0.99069573764135,0.5,8,96,47
