,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.315,0.505,0.5625,0.315,0.6275,0.6375,0.7056677890011225,0.9217682901893429,0.5,6,21,3
1,0.365,0.4875,0.525,0.385,0.6075,0.6325,0.7406870906870907,0.9161264646945765,0.5,6,21,4
2,0.4475,0.5075,0.5475,0.46,0.645,0.6425,0.7927864673688358,0.9193642958348842,0.5,6,21,5
3,0.4325,0.48,0.6125,0.4575,0.6425,0.655,0.8570016803865114,0.9329894138094239,0.5,6,21,6
4,0.5375,0.585,0.64,0.55,0.6325,0.6475,0.9028487427431148,0.922507924801557,0.5,6,21,7
5,0.7325,0.75,0.745,0.73,0.6225,0.6225,0.9105466920299018,0.9420657924695383,0.5,6,21,8
6,0.76,0.75,0.745,0.735,0.6275,0.6275,0.9120533717408433,0.9393118205989707,0.5,6,21,9
7,0.76,0.7975,0.755,0.7325,0.6225,0.6175,0.8660152682807607,0.8900473136273722,0.5,6,21,10
8,0.7775,0.7975,0.7575,0.755,0.6175,0.62,0.8601767130734087,0.8944546400702302,0.5,6,21,11
9,0.7725,0.7875,0.745,0.735,0.6275,0.63,0.8571448269296098,0.8830166702084585,0.5,6,21,12
10,0.7575,0.7825,0.75,0.725,0.6275,0.63,0.8441360909078417,0.862869379293255,0.5,6,21,13
11,0.765,0.7825,0.75,0.72,0.6275,0.6325,0.8392291717356747,0.8657151044985055,0.5,6,21,14
12,0.765,0.7825,0.75,0.72,0.6275,0.6325,0.8424413742800767,0.8755345648450193,0.5,6,21,15
13,0.7775,0.8025,0.7625,0.74,0.62,0.6225,0.8385467308741328,0.8847189908048146,0.5,6,21,16
14,0.78,0.7925,0.7575,0.745,0.6275,0.63,0.8510311683751142,0.8890397105238835,0.5,6,21,17
15,0.78,0.7875,0.7675,0.7425,0.6325,0.6325,0.8856005895335292,0.8909646228873415,0.5,6,21,18
16,0.78,0.7875,0.77,0.75,0.63,0.635,0.885166728102851,0.8933521417571554,0.5,6,21,19
17,0.77,0.79,0.7775,0.7575,0.6325,0.6375,0.8802084851763239,0.8952163234254549,0.5,6,21,20
18,0.775,0.79,0.765,0.75,0.6325,0.63,0.8736882318195215,0.8878199977389696,0.5,6,21,21
19,0.775,0.7975,0.78,0.76,0.6325,0.6325,0.8768487981568592,0.8914600368089447,0.5,6,21,22
20,0.7725,0.7925,0.7825,0.7675,0.6325,0.6325,0.8716707315667265,0.8888393386446001,0.5,6,21,23
21,0.7775,0.8,0.785,0.7725,0.63,0.63,0.8759066723116271,0.8985408389888545,0.5,6,21,24
22,0.7775,0.805,0.7825,0.7825,0.6325,0.63,0.8763241061811888,0.902739271732299,0.5,6,21,25
23,0.7775,0.8125,0.78,0.775,0.635,0.63,0.8767923793451097,0.9033263480706142,0.5,6,21,26
24,0.775,0.8125,0.7825,0.7875,0.6325,0.63,0.8738920315270284,0.9038531018963382,0.5,6,21,27
25,0.7775,0.8125,0.7775,0.78,0.6325,0.63,0.8722389799417232,0.9094035971494008,0.5,6,21,28
26,0.7825,0.8225,0.775,0.78,0.6325,0.63,0.8667484711075726,0.9103495216392191,0.5,6,21,29
27,0.7775,0.81,0.775,0.78,0.6325,0.63,0.8677035714814804,0.9114972449402378,0.5,6,21,30
28,0.8075,0.835,0.7825,0.7825,0.6125,0.6225,0.865348434291714,0.9170220118768169,0.5,6,21,31
29,0.805,0.8375,0.785,0.7775,0.605,0.6175,0.8648201318877986,0.9148359289684186,0.5,6,21,32
30,0.8125,0.84,0.7825,0.78,0.6075,0.6175,0.8647731110388857,0.9178354618512539,0.5,6,21,33
31,0.81,0.8325,0.785,0.78,0.6125,0.625,0.8669398212059476,0.9200194991350349,0.5,6,21,34
32,0.8125,0.835,0.7875,0.7825,0.615,0.6275,0.8676992532475382,0.9208055602917811,0.5,6,21,35
33,0.81,0.83,0.7875,0.7825,0.6225,0.6275,0.8693835236099566,0.9196554584335687,0.5,6,21,36
34,0.805,0.8375,0.7875,0.7825,0.6225,0.6275,0.870310167728554,0.9211563432051357,0.5,6,21,37
35,0.8125,0.845,0.7975,0.7825,0.625,0.63,0.8697708439421771,0.9187296047875743,0.5,6,21,38
36,0.8125,0.8475,0.7925,0.7825,0.6225,0.63,0.8694783161356169,0.9213238613298099,0.5,6,21,39
37,0.8125,0.845,0.785,0.785,0.625,0.63,0.8664370842131438,0.9196337009636119,0.5,6,21,40
38,0.82,0.8475,0.79,0.785,0.6275,0.63,0.8621429204347725,0.9193208142729494,0.5,6,21,41
39,0.82,0.8475,0.8025,0.79,0.6125,0.63,0.8634798478148282,0.9219152020279027,0.5,6,21,42
40,0.8175,0.845,0.8,0.785,0.6225,0.63,0.8634164815945194,0.9209785921791824,0.5,6,21,43
41,0.8175,0.845,0.8,0.7825,0.63,0.6325,0.8660227684876242,0.9212005345919726,0.5,6,21,44
42,0.8225,0.8475,0.8,0.79,0.63,0.6325,0.8678411639432004,0.9222865652313342,0.5,6,21,45
43,0.815,0.845,0.8025,0.7825,0.6125,0.63,0.8668232364099596,0.9202891635762497,0.5,6,21,46
44,0.8175,0.845,0.81,0.785,0.6125,0.63,0.8629081152462644,0.9195556040172937,0.5,6,21,47
45,0.82,0.8475,0.8075,0.7875,0.6225,0.6325,0.8610249009387593,0.9181652297042221,0.5,6,21,48
46,0.82,0.8425,0.8025,0.7825,0.625,0.635,0.8608212098237412,0.9171544612193155,0.5,6,21,49
47,0.82,0.8425,0.8025,0.785,0.6275,0.6325,0.8574410278793257,0.917162472590958,0.5,6,21,50
48,0.8175,0.8475,0.8,0.7825,0.63,0.635,0.8574380947100669,0.916460420688424,0.5,6,21,51
49,0.8225,0.845,0.8075,0.7925,0.63,0.6325,0.8580742748195719,0.9173756239165702,0.5,6,21,52
