,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5175,0.4625,0.765,0.76,0.775,0.6625,0.4878024274575994,0.618930401414933,0.5,6,53,3
1,0.5475,0.5725,0.7975,0.81,0.81,0.795,0.5440501715205992,0.5750014606060412,0.5,6,53,4
2,0.555,0.62,0.8175,0.8125,0.8175,0.8175,0.5288231773950826,0.5657072820686205,0.5,6,53,5
3,0.815,0.765,0.8375,0.8325,0.8275,0.825,0.5279773156874336,0.5424598503648985,0.5,6,53,6
4,0.825,0.7875,0.84,0.84,0.8325,0.835,0.5241878963642203,0.5387517284632712,0.5,6,53,7
5,0.82,0.795,0.8425,0.84,0.8375,0.82,0.5221126591711714,0.5301937914209858,0.5,6,53,8
6,0.825,0.8225,0.8325,0.85,0.835,0.835,0.5235583279178949,0.5238881127053262,0.5,6,53,9
7,0.83,0.8275,0.84,0.8425,0.84,0.8375,0.5251331947522716,0.5126172434165052,0.5,6,53,10
8,0.83,0.8225,0.845,0.845,0.8375,0.8325,0.5113794805220041,0.5118173181558385,0.5,6,53,11
9,0.83,0.83,0.84,0.8375,0.8325,0.8325,0.5227683377982628,0.5257760290964464,0.5,6,53,12
10,0.8325,0.8275,0.845,0.845,0.835,0.835,0.51570222169095,0.5222975125993885,0.5,6,53,13
11,0.8275,0.8275,0.8475,0.8475,0.8375,0.8325,0.5151618052070184,0.5223119587272014,0.5,6,53,14
12,0.8325,0.8325,0.84,0.845,0.84,0.8375,0.5121399463737146,0.5214225925621364,0.5,6,53,15
13,0.83,0.8325,0.845,0.8425,0.84,0.8425,0.5211404540783988,0.520312129346445,0.5,6,53,16
14,0.83,0.8325,0.8425,0.84,0.84,0.84,0.5179927383405761,0.5181492088699308,0.5,6,53,17
15,0.8275,0.83,0.845,0.8425,0.84,0.8425,0.5150942592878524,0.5159848705374697,0.5,6,53,18
16,0.825,0.8275,0.84,0.8425,0.8375,0.84,0.5132406845542355,0.5133382413676132,0.5,6,53,19
17,0.83,0.8325,0.8425,0.8475,0.84,0.84,0.5168087802392645,0.5174885850906082,0.5,6,53,20
18,0.835,0.8275,0.845,0.845,0.835,0.8425,0.5189714953876619,0.5178233022074337,0.5,6,53,21
19,0.8325,0.8275,0.845,0.8475,0.8425,0.8375,0.5162908660150896,0.5177670236148428,0.5,6,53,22
20,0.83,0.8275,0.8425,0.845,0.8375,0.84,0.5187735566392976,0.5190947880122027,0.5,6,53,23
21,0.83,0.8375,0.8425,0.845,0.8375,0.84,0.5194305187933947,0.5205296628751961,0.5,6,53,24
22,0.8325,0.8375,0.8475,0.8475,0.8375,0.845,0.5227415570861658,0.5252833973728503,0.5,6,53,25
23,0.835,0.8375,0.8475,0.845,0.8425,0.8425,0.5209377915811315,0.5238510068751169,0.5,6,53,26
24,0.8325,0.835,0.8475,0.8475,0.8425,0.8425,0.5208975918299664,0.5254837378947519,0.5,6,53,27
25,0.8325,0.8325,0.8475,0.8475,0.84,0.8425,0.5194519120667195,0.5225980726472882,0.5,6,53,28
26,0.84,0.845,0.855,0.8525,0.8525,0.8475,0.5156525616737342,0.5211710254937127,0.5,6,53,29
27,0.8475,0.8425,0.8575,0.855,0.8525,0.85,0.5197709794182868,0.5247696018432673,0.5,6,53,30
28,0.845,0.8475,0.8525,0.85,0.845,0.855,0.5231209752149001,0.5187827208846326,0.5,6,53,31
29,0.8525,0.85,0.855,0.855,0.8525,0.8525,0.5219550035202835,0.5277207530268911,0.5,6,53,32
30,0.8525,0.8525,0.86,0.8575,0.8525,0.855,0.522112776374989,0.5207342595876895,0.5,6,53,33
31,0.8525,0.85,0.8575,0.8575,0.8525,0.855,0.5204730622936473,0.5206888108034567,0.5,6,53,34
